sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,524.6,0.51993
704,-49.4687,430.28,0.42644
705,-48.4687,104.96,0.10402
706,-47.4687,118.13,0.11707
707,-46.4687,148.35,0.14703
708,-45.4687,276.52,0.27406
709,-44.4687,557.23,0.55226
710,-43.4687,547.12,0.54224
711,-42.4687,451.4,0.44737
712,-41.4687,129.65,0.1285
713,-40.4687,55.47,0.05498
714,-39.4687,93.04,0.09221
715,-38.4687,342.27,0.33921
716,-37.4687,422.52,0.41875
717,-36.4687,173.52,0.17197
718,-35.4687,116.52,0.11548
719,-34.4687,80.71,0.07999
720,-33.4687,80.96,0.08023
721,-32.4687,63.07,0.06251
722,-31.4687,494.42,0.49001
723,-30.4687,509.82,0.50528
724,-29.4687,348.18,0.34508
725,-28.4687,651.06,0.64525
726,-27.4687,558.87,0.55389
727,-26.4687,370.79,0.36748
728,-25.4687,72.99,0.07234
729,-24.4687,395.98,0.39245
730,-23.4687,388.43,0.38496
731,-22.4687,218.51,0.21656
732,-21.4687,512.25,0.50768
733,-20.4687,562.75,0.55773
734,-19.4687,88.81,0.08802
735,-18.4687,471.01,0.46681
736,-17.4687,441.69,0.43775
737,-16.4687,248.27,0.24605
738,-15.4687,135.18,0.13398
739,-14.4687,163.19,0.16174
740,-13.4687,293.41,0.29079
741,-12.4687,470.57,0.46637
742,-11.4687,640.65,0.63494
743,-10.4687,296.44,0.29379
744,-9.46870000000001,47.07,0.04665
745,-8.46870000000001,51.62,0.05116
746,-7.46870000000001,175.51,0.17395
747,-6.46870000000001,254.17,0.2519
748,-5.46870000000001,223.83,0.22184
749,-4.46870000000001,211.34,0.20946
750,-3.46870000000001,128.74,0.12759
751,-2.46870000000001,119.85,0.11879
752,-1.46870000000001,418.56,0.41483
753,-0.468700000000013,4625.42,4.58416
754,0.531299999999987,15563.74,15.42492
755,1.53129999999999,19029.43,18.85969
756,2.53129999999999,18963.95,18.7948
757,3.53129999999999,14285.38,14.15796
758,4.53129999999999,16271.17,16.12603
759,5.53129999999999,17677.46,17.51978
760,6.53129999999999,6127.69,6.07303
761,7.53129999999999,6393.02,6.33599
762,8.53129999999999,3327.88,3.2982
763,9.53129999999999,6496.67,6.43872
764,10.5313,9679.06,9.59273
765,11.5313,8532.64,8.45653
766,12.5313,5081.18,5.03585
767,13.5313,3449.41,3.41865
768,14.5313,2564.19,2.54131
769,15.5313,580.45,0.57527
770,16.5313,775.84,0.76892
771,17.5313,563.58,0.55855
772,18.5313,818.89,0.81159
773,19.5313,3514.26,3.48291
774,20.5313,7603.47,7.53565
775,21.5313,7832.73,7.76286
776,22.5313,2772.04,2.74731
777,23.5313,1189.45,1.17884
778,24.5313,896.4,0.8884
779,25.5313,3064.88,3.03754
780,26.5313,2467.13,2.44513
781,27.5313,427.44,0.42363
782,28.5313,2121.28,2.10236
783,29.5313,2758.78,2.73417
784,30.5313,2639.93,2.61639
785,31.5313,1833.84,1.81748
786,32.5313,1741.75,1.72621
787,33.5313,2353.17,2.33218
788,34.5313,2358.6,2.33757
789,35.5313,2659.62,2.63589
790,36.5313,2533.63,2.51103
791,37.5313,2887.91,2.86215
792,38.5313,2848.86,2.82345
793,39.5313,1760.02,1.74432
794,40.5313,1314.8,1.30307
795,41.5313,3293.23,3.26385
796,42.5313,8028.04,7.95644
797,43.5313,8461.91,8.38643
798,44.5313,2336.18,2.31534
799,45.5313,5069.19,5.02398
800,46.5313,5161.9,5.11586
801,47.5313,1358.88,1.34676
802,48.5313,1056.88,1.04746
803,49.5313,1174.31,1.16384
804,50.5313,2204.22,2.18456
805,51.5313,4270.06,4.23197
806,52.5313,3824.6,3.79048
807,53.5313,734.44,0.72789
808,54.5313,2234.84,2.2149
809,55.5313,1271.38,1.26004
810,56.5313,1262.63,1.25137
811,57.5313,2375.6,2.35441
812,58.5313,1846.73,1.83026
813,59.5313,1722.76,1.70739
814,60.5313,229.84,0.22779
815,61.5313,2193.23,2.17367
816,62.5313,2895.9,2.87007
817,63.5313,1350.08,1.33804
818,64.5313,600.58,0.59522
819,65.5313,354.47,0.35131
820,66.5313,1176.3,1.16581
821,67.5313,1898.19,1.88126
822,68.5313,3086.86,3.05933
823,69.5313,2159.84,2.14058
824,70.5313,1027.77,1.01861
825,71.5313,1445.09,1.4322
826,72.5313,1534.25,1.52057
827,73.5313,1033.56,1.02434
828,74.5313,537.91,0.53311
829,75.5313,734.76,0.72821
830,76.5313,170.94,0.16942
831,77.5313,1273.39,1.26203
832,78.5313,1493.1,1.47978
833,79.5313,760.87,0.75408
834,80.5313,677.66,0.67162
835,81.5313,1350.63,1.33859
836,82.5313,752.6,0.74589
837,83.5313,490.83,0.48645
838,84.5313,1646.41,1.63172
839,85.5313,1493.49,1.48017
840,86.5313,460.65,0.45654
841,87.5313,809.5,0.80228
842,88.5313,1066.94,1.05743
843,89.5313,552.57,0.54764
844,90.5313,1001.87,0.99293
845,91.5313,834.42,0.82697
846,92.5313,250.32,0.24809
847,93.5313,380.64,0.37725
848,94.5313,822.18,0.81484
849,95.5313,785.89,0.77888
850,96.5313,767.62,0.76077
851,97.5313,1723.57,1.70819
852,98.5313,1805.52,1.78941
