sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,344.4,0.37888
703,-49.6875,498.75,0.54868
704,-48.6875,214.39,0.23586
705,-47.6875,195.35,0.2149
706,-46.6875,188.67,0.20756
707,-45.6875,191.02,0.21015
708,-44.6875,428.41,0.4713
709,-43.6875,532.58,0.5859
710,-42.6875,522.53,0.57484
711,-41.6875,241.3,0.26546
712,-40.6875,91.2,0.10033
713,-39.6875,236.14,0.25978
714,-38.6875,353.26,0.38863
715,-37.6875,437.7,0.48152
716,-36.6875,296.56,0.32625
717,-35.6875,173.74,0.19113
718,-34.6875,69.84,0.07683
719,-33.6875,256.13,0.28177
720,-32.6875,328.77,0.36168
721,-31.6875,309.51,0.3405
722,-30.6875,389.17,0.42813
723,-29.6875,334.19,0.36764
724,-28.6875,407.44,0.44823
725,-27.6875,298.52,0.3284
726,-26.6875,324.75,0.35726
727,-25.6875,209.12,0.23006
728,-24.6875,464.44,0.51093
729,-23.6875,189.26,0.20821
730,-22.6875,106.55,0.11722
731,-21.6875,20.62,0.02268
732,-20.6875,271.22,0.29837
733,-19.6875,85.09,0.09361
734,-18.6875,203.09,0.22342
735,-17.6875,322.41,0.35468
736,-16.6875,131.8,0.14499
737,-15.6875,152.09,0.16731
738,-14.6875,164.91,0.18141
739,-13.6875,231.25,0.2544
740,-12.6875,371.77,0.40899
741,-11.6875,545.19,0.59977
742,-10.6875,284.04,0.31248
743,-9.6875,50.09,0.0551
744,-8.6875,48.51,0.05336
745,-7.6875,131.59,0.14476
746,-6.6875,201.56,0.22173
747,-5.6875,123.75,0.13613
748,-4.6875,230.46,0.25353
749,-3.6875,153.57,0.16895
750,-2.6875,183.66,0.20204
751,-1.6875,296.45,0.32612
752,-0.6875,2727.15,3.00016
753,0.3125,12041.89,13.24741
754,1.3125,16919.95,18.6138
755,2.3125,17194.6,18.91595
756,3.3125,12568.89,13.82716
757,4.3125,11974.92,13.17373
758,5.3125,16659.86,18.32768
759,6.3125,7531.46,8.28543
760,7.3125,6662.13,7.32908
761,8.3125,3900.9,4.29142
762,9.3125,4076.86,4.48499
763,10.3125,4011.16,4.41272
764,11.3125,763.38,0.83981
765,12.3125,494.93,0.54447
766,13.3125,2078.08,2.28612
767,14.3125,3222.14,3.5447
768,15.3125,1720,1.89219
769,16.3125,237.5,0.26127
770,17.3125,739.93,0.814
771,18.3125,1014.55,1.11611
772,19.3125,2720.71,2.99309
773,20.3125,6052.53,6.65845
774,21.3125,7904.18,8.69547
775,22.3125,4323.98,4.75686
776,23.3125,1592.89,1.75235
777,24.3125,2589.67,2.84892
778,25.3125,3549.09,3.90439
779,26.3125,4452.85,4.89862
780,27.3125,2084.86,2.29357
781,28.3125,1741.07,1.91537
782,29.3125,2378.45,2.61655
783,30.3125,2141.52,2.3559
784,31.3125,2399.08,2.63925
785,32.3125,768.56,0.8455
786,33.3125,1825.58,2.00834
787,34.3125,1768.78,1.94585
788,35.3125,2414.78,2.65653
789,36.3125,1511.18,1.66246
790,37.3125,2313.54,2.54515
791,38.3125,2756.72,3.03269
792,39.3125,2399.69,2.63992
793,40.3125,1438.86,1.5829
794,41.3125,1092.47,1.20183
795,42.3125,5374.09,5.91209
796,43.3125,8623.99,9.48734
797,44.3125,3597.25,3.95737
798,45.3125,2398.17,2.63825
799,46.3125,4568.5,5.02586
800,47.3125,1585.89,1.74465
801,48.3125,2688.1,2.9572
802,49.3125,2054.16,2.25981
803,50.3125,1732,1.90539
804,51.3125,3558.68,3.91494
805,52.3125,3766.93,4.14404
806,53.3125,1532.15,1.68554
807,54.3125,1777.33,1.95526
808,55.3125,1886.84,2.07574
809,56.3125,990.53,1.08969
810,57.3125,2984.49,3.28327
811,58.3125,2146.4,2.36127
812,59.3125,1604.99,1.76566
813,60.3125,732.14,0.80544
814,61.3125,1532.81,1.68626
815,62.3125,3157.16,3.47322
816,63.3125,2524.6,2.77734
817,64.3125,1223.43,1.3459
818,65.3125,785.7,0.86435
819,66.3125,1024.37,1.12692
820,67.3125,1007.95,1.10885
821,68.3125,2008.7,2.20979
822,69.3125,1078.13,1.18606
823,70.3125,448.41,0.4933
824,71.3125,1827.47,2.01042
825,72.3125,2099.73,2.30993
826,73.3125,1829.28,2.0124
827,74.3125,1591.32,1.75063
828,75.3125,832.03,0.91533
829,76.3125,455.71,0.50133
830,77.3125,1094.24,1.20379
831,78.3125,1572.22,1.72961
832,79.3125,837.49,0.92134
833,80.3125,973.71,1.07119
834,81.3125,1663.32,1.82984
835,82.3125,1227.43,1.35031
836,83.3125,414.01,0.45546
837,84.3125,964.39,1.06094
838,85.3125,964.01,1.06052
839,86.3125,799.9,0.87998
840,87.3125,1215.39,1.33706
841,88.3125,1537.16,1.69104
842,89.3125,965.62,1.06229
843,90.3125,1189.15,1.3082
844,91.3125,1182.43,1.3008
845,92.3125,22.14,0.02435
846,93.3125,324.58,0.35707
847,94.3125,1025.78,1.12847
848,95.3125,1663.55,1.83009
849,96.3125,115.11,0.12663
850,97.3125,1656.9,1.82278
851,98.3125,1752.99,1.92848
