sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,169.03,0.19013
699,-49.1405999999999,54.33,0.06112
700,-48.1405999999999,165.86,0.18657
701,-47.1405999999999,179.81,0.20226
702,-46.1405999999999,156.16,0.17565
703,-45.1405999999999,66.41,0.0747
704,-44.1405999999999,257.95,0.29015
705,-43.1405999999999,384.53,0.43255
706,-42.1405999999999,307.39,0.34577
707,-41.1405999999999,179.69,0.20213
708,-40.1405999999999,250.35,0.28161
709,-39.1405999999999,115.73,0.13018
710,-38.1405999999999,97.33,0.10948
711,-37.1405999999999,56.89,0.06399
712,-36.1405999999999,45.19,0.05083
713,-35.1405999999999,51.09,0.05747
714,-34.1405999999999,216.67,0.24372
715,-33.1405999999999,393.55,0.44269
716,-32.1405999999999,129.14,0.14526
717,-31.1405999999999,411.87,0.46329
718,-30.1405999999999,280.72,0.31577
719,-29.1405999999999,246.02,0.27674
720,-28.1405999999999,465.76,0.52391
721,-27.1405999999999,454.04,0.51073
722,-26.1405999999999,229.58,0.25824
723,-25.1405999999999,55.08,0.06196
724,-24.1405999999999,151.86,0.17082
725,-23.1405999999999,72.34,0.08137
726,-22.1405999999999,272.52,0.30655
727,-21.1405999999999,658.03,0.7402
728,-20.1405999999999,528.1,0.59403
729,-19.1405999999999,104.45,0.11749
730,-18.1405999999999,315.85,0.35529
731,-17.1405999999999,116.47,0.13101
732,-16.1405999999999,108.23,0.12174
733,-15.1405999999999,140.68,0.15825
734,-14.1405999999999,122.64,0.13795
735,-13.1405999999999,190.9,0.21473
736,-12.1405999999999,394.73,0.44401
737,-11.1405999999999,371.56,0.41795
738,-10.1405999999999,147.87,0.16633
739,-9.14059999999995,253.29,0.28491
740,-8.14059999999995,123.76,0.13921
741,-7.14059999999995,157.05,0.17666
742,-6.14059999999995,116.91,0.13151
743,-5.14059999999995,38.01,0.04276
744,-4.14059999999995,78.39,0.08818
745,-3.14059999999995,176.98,0.19908
746,-2.14059999999995,334.57,0.37635
747,-1.14059999999995,1031.19,1.15995
748,-0.140599999999949,7235.6,8.13903
749,0.859400000000051,15471.6,17.40337
750,1.85940000000005,16911.54,19.02311
751,2.85940000000005,16187.69,18.20888
752,3.85940000000005,10053.15,11.30838
753,4.85940000000005,16285.14,18.3185
754,5.85940000000005,14144.69,15.91079
755,6.85940000000005,653.17,0.73472
756,7.85940000000005,5669.65,6.37756
757,8.85940000000005,2355.97,2.65013
758,9.85940000000005,8438.46,9.49208
759,10.8594000000001,9121.56,10.26047
760,11.8594000000001,6052.07,6.80773
761,12.8594000000001,2442.87,2.74789
762,13.8594000000001,2186.1,2.45905
763,14.8594000000001,858.73,0.96595
764,15.8594000000001,624.38,0.70234
765,16.8594000000001,714.2,0.80337
766,17.8594000000001,402.52,0.45278
767,18.8594000000001,952.18,1.07107
768,19.8594000000001,3970.65,4.46642
769,20.8594000000001,7150.76,8.0436
770,21.8594000000001,5494.48,6.18052
771,22.8594000000001,940.78,1.05824
772,23.8594000000001,1497.97,1.68501
773,24.8594000000001,1181.07,1.32854
774,25.8594000000001,2703.62,3.04119
775,26.8594000000001,1237.46,1.39197
776,27.8594000000001,255.54,0.28745
777,28.8594000000001,1859.2,2.09134
778,29.8594000000001,1737.88,1.95487
779,30.8594000000001,2319.76,2.60941
780,31.8594000000001,618.39,0.6956
781,32.8594000000001,1982.81,2.23038
782,33.8594000000001,1937.07,2.17893
783,34.8594000000001,2135.76,2.40243
784,35.8594000000001,2017.17,2.26904
785,36.8594000000001,1796.4,2.0207
786,37.8594000000001,2329.47,2.62032
787,38.8594000000001,1913.14,2.15201
788,39.8594000000001,1369.55,1.54055
789,40.8594000000001,1584.18,1.78198
790,41.8594000000001,4541.92,5.10902
791,42.8594000000001,7949.89,8.9425
792,43.8594000000001,6079.95,6.83908
793,44.8594000000001,1492.6,1.67896
794,45.8594000000001,4845.65,5.45068
795,46.8594000000001,3671.65,4.13009
796,47.8594000000001,564.13,0.63457
797,48.8594000000001,1262.14,1.41973
798,49.8594000000001,1264.57,1.42246
799,50.8594000000001,2545.25,2.86305
800,51.8594000000001,4011.58,4.51246
