sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5469000000001,334.55,0.31651
704,-49.5469000000001,485.02,0.45886
705,-48.5469000000001,186.39,0.17634
706,-47.5469000000001,404.21,0.38241
707,-46.5469000000001,349.72,0.33086
708,-45.5469000000001,161.31,0.15261
709,-44.5469000000001,318.9,0.30171
710,-43.5469000000001,416.47,0.39401
711,-42.5469000000001,357.47,0.33819
712,-41.5469000000001,145.01,0.13719
713,-40.5469000000001,233.14,0.22057
714,-39.5469000000001,389.94,0.36891
715,-38.5469000000001,481.29,0.45534
716,-37.5469000000001,371.84,0.35179
717,-36.5469000000001,198.21,0.18753
718,-35.5469000000001,75.01,0.07096
719,-34.5469000000001,208.06,0.19684
720,-33.5469000000001,528.38,0.49989
721,-32.5469000000001,411.15,0.38898
722,-31.5469000000001,261.47,0.24737
723,-30.5469000000001,306.2,0.28969
724,-29.5469000000001,373.05,0.35293
725,-28.5469000000001,325.39,0.30784
726,-27.5469000000001,296.82,0.28081
727,-26.5469000000001,295.29,0.27936
728,-25.5469000000001,37.34,0.03532
729,-24.5469000000001,151.16,0.14301
730,-23.5469000000001,157.41,0.14892
731,-22.5469000000001,140.8,0.13321
732,-21.5469000000001,274.85,0.26003
733,-20.5469000000001,456.57,0.43195
734,-19.5469000000001,226,0.21381
735,-18.5469000000001,190.42,0.18015
736,-17.5469000000001,330.05,0.31226
737,-16.5469000000001,195.21,0.18468
738,-15.5469000000001,301.01,0.28478
739,-14.5469000000001,247.31,0.23397
740,-13.5469000000001,230.49,0.21806
741,-12.5469000000001,423.71,0.40086
742,-11.5469000000001,640.13,0.60561
743,-10.5469000000001,401.48,0.37983
744,-9.54690000000005,157.71,0.14921
745,-8.54690000000005,170.58,0.16138
746,-7.54690000000005,234.62,0.22196
747,-6.54690000000005,338.64,0.32038
748,-5.54690000000005,215.43,0.20381
749,-4.54690000000005,210.01,0.19868
750,-3.54690000000005,179.61,0.16992
751,-2.54690000000005,177.78,0.16819
752,-1.54690000000005,482.87,0.45683
753,-0.546900000000051,3842.67,3.63545
754,0.453099999999949,15079.95,14.26675
755,1.45309999999995,19640.77,18.58162
756,2.45309999999995,19749.32,18.68432
757,3.45309999999995,13967.34,13.21414
758,4.45309999999995,15098.41,14.28421
759,5.45309999999995,19064.57,18.03649
760,6.45309999999995,9188.96,8.69343
761,7.45309999999995,3303.02,3.1249
762,8.45309999999995,1197.81,1.13322
763,9.45309999999995,3732.08,3.53082
764,10.4530999999999,3516.17,3.32656
765,11.4530999999999,1191.06,1.12683
766,12.4530999999999,1120.79,1.06035
767,13.4530999999999,2467.64,2.33457
768,14.4530999999999,2821.13,2.66899
769,15.4530999999999,1036.26,0.98038
770,16.4530999999999,848.76,0.80299
771,17.4530999999999,988.42,0.93512
772,18.4530999999999,1200.54,1.13579
773,19.4530999999999,3957.81,3.74438
774,20.4530999999999,8289.25,7.84224
775,21.4530999999999,10180.23,9.63124
776,22.4530999999999,5646.3,5.34182
777,23.4530999999999,2609.22,2.46852
778,24.4530999999999,3703.66,3.50393
779,25.4530999999999,5366.78,5.07737
780,26.4530999999999,5172.8,4.89385
781,27.4530999999999,2213.14,2.09379
782,28.4530999999999,1941.47,1.83678
783,29.4530999999999,2031.41,1.92186
784,30.4530999999999,2290.74,2.16721
785,31.4530999999999,2544.23,2.40703
786,32.4530999999999,1439.34,1.36172
787,33.4530999999999,2020.14,1.9112
788,34.4530999999999,1531.55,1.44896
789,35.4530999999999,2016.32,1.90758
790,36.4530999999999,1656.59,1.56725
791,37.4530999999999,2725.57,2.57859
792,38.4530999999999,3012.2,2.84977
793,39.4530999999999,3220.3,3.04664
794,40.4530999999999,1518.46,1.43657
795,41.4530999999999,1559.09,1.47502
796,42.4530999999999,7038.57,6.65901
797,43.4530999999999,10087.16,9.5432
798,44.4530999999999,3173.3,3.00217
799,45.4530999999999,3781.34,3.57743
800,46.4530999999999,5347.44,5.05907
801,47.4530999999999,1072.92,1.01506
802,48.4530999999999,3267.17,3.09098
803,49.4530999999999,2775.1,2.62545
804,50.4530999999999,1929.12,1.82509
805,51.4530999999999,3988.8,3.7737
806,52.4530999999999,4259.83,4.03011
807,53.4530999999999,1699.84,1.60817
808,54.4530999999999,2263.17,2.14113
809,55.4530999999999,1804.16,1.70687
810,56.4530999999999,1983.64,1.87667
811,57.4530999999999,3697.41,3.49803
812,58.4530999999999,2385.22,2.2566
813,59.4530999999999,1651.95,1.56286
814,60.4530999999999,293.47,0.27764
815,61.4530999999999,2432.4,2.30123
816,62.4530999999999,3949.09,3.73613
817,63.4530999999999,2790.99,2.64048
818,64.4530999999999,1271.52,1.20295
819,65.4530999999999,1116.81,1.05658
820,66.4530999999999,1421.38,1.34473
821,67.4530999999999,1513.12,1.43153
822,68.4530999999999,2410.94,2.28093
823,69.4530999999999,963.73,0.91176
824,70.4530999999999,1152.87,1.0907
825,71.4530999999999,2185.66,2.0678
826,72.4530999999999,2110.56,1.99674
827,73.4530999999999,1956.12,1.85063
828,74.4530999999999,1724.71,1.6317
829,75.4530999999999,900.17,0.85163
830,76.4530999999999,716.45,0.67781
831,77.4530999999999,1744.53,1.65045
832,78.4530999999999,2010.94,1.9025
833,79.4530999999999,861.71,0.81524
834,80.4530999999999,1366.34,1.29266
835,81.4530999999999,2062.88,1.95163
836,82.4530999999999,1410.55,1.33448
837,83.4530999999999,480.95,0.45502
838,84.4530999999999,1309.19,1.23859
839,85.4530999999999,1279.05,1.21008
840,86.4530999999999,992.04,0.93855
841,87.4530999999999,1622.83,1.53532
842,88.4530999999999,1877,1.77578
843,89.4530999999999,1030.58,0.975
844,90.4530999999999,1289.46,1.21992
845,91.4530999999999,1020.09,0.96508
846,92.4530999999999,344.29,0.32573
847,93.4530999999999,382.43,0.3618
848,94.4530999999999,1178.19,1.11466
849,95.4530999999999,1531.06,1.4485
850,96.4530999999999,544.89,0.51551
851,97.4530999999999,1997.07,1.88937
852,98.4530999999999,2041.54,1.93145
