sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,482.6,0.55154
697,-49.2187,444.41,0.50789
698,-48.2187,111.43,0.12735
699,-47.2187,93.51,0.10687
700,-46.2187,125.4,0.14331
701,-45.2187,298.22,0.34083
702,-44.2187,551.09,0.62982
703,-43.2187,638.44,0.72964
704,-42.2187,389.24,0.44484
705,-41.2187,142.34,0.16267
706,-40.2187,62.65,0.0716
707,-39.2187,224.61,0.2567
708,-38.2187,457.34,0.52268
709,-37.2187,443.07,0.50637
710,-36.2187,271.15,0.30989
711,-35.2187,141.35,0.16155
712,-34.2187,160.33,0.18324
713,-33.2187,295.37,0.33757
714,-32.2187,86.28,0.0986
715,-31.2187,439.39,0.50216
716,-30.2187,381.36,0.43584
717,-29.2187,381.73,0.43626
718,-28.2187,652.09,0.74525
719,-27.2187,431.98,0.4937
720,-26.2187,224.56,0.25663
721,-25.2187,159.29,0.18204
722,-24.2187,318.82,0.36436
723,-23.2187,223.99,0.25598
724,-22.2187,211,0.24115
725,-21.2187,319.45,0.36509
726,-20.2187,388.4,0.44388
727,-19.2187,201.12,0.22985
728,-18.2187,350.56,0.40064
729,-17.2187,277.19,0.31679
730,-16.2187,74.95,0.08565
731,-15.2187,111.49,0.12741
732,-14.2187,141.85,0.16212
733,-13.2187,338.53,0.3869
734,-12.2187,511.77,0.58488
735,-11.2187,486.82,0.55637
736,-10.2187,101.12,0.11556
737,-9.21870000000001,71.22,0.08139
738,-8.21870000000001,143.14,0.16358
739,-7.21870000000001,130.12,0.1487
740,-6.21870000000001,176.01,0.20115
741,-5.21870000000001,230.96,0.26395
742,-4.21870000000001,272.88,0.31187
743,-3.21870000000001,150.22,0.17168
744,-2.21870000000001,146.26,0.16716
745,-1.21870000000001,978.65,1.11845
746,-0.218700000000013,6557.99,7.49485
747,0.781299999999987,15238.32,17.41523
748,1.78129999999999,16821.1,19.22412
749,2.78129999999999,16294.47,18.62225
750,3.78129999999999,10138.34,11.58667
751,4.78129999999999,15178.96,17.34738
752,5.78129999999999,13318.01,15.22059
753,6.78129999999999,324.01,0.3703
754,7.78129999999999,5722.81,6.54035
755,8.78129999999999,2233.82,2.55293
756,9.78129999999999,4638.71,5.30138
757,10.7813,2802.68,3.20307
758,11.7813,2852.04,3.25948
759,12.7813,1410.31,1.61179
760,13.7813,1858.67,2.1242
761,14.7813,3055.44,3.49193
762,15.7813,812.1,0.92811
763,16.7813,1247.5,1.42571
764,17.7813,775.03,0.88575
765,18.7813,1858.53,2.12404
766,19.7813,4839.81,5.53121
767,20.7813,7074.51,8.08515
768,21.7813,5614.8,6.41692
769,22.7813,1519.5,1.73657
770,23.7813,1148.94,1.31308
771,24.7813,1533.11,1.75212
772,25.7813,4437.7,5.07166
773,26.7813,3424.13,3.91329
774,27.7813,1510.76,1.72659
775,28.7813,2312.82,2.64323
776,29.7813,2497.96,2.85482
777,30.7813,3412.23,3.89969
778,31.7813,1484.98,1.69712
779,32.7813,2006.74,2.29341
780,33.7813,1916.44,2.19022
781,34.7813,1808.45,2.0668
782,35.7813,2076.07,2.37265
783,36.7813,2277.56,2.60292
784,37.7813,2589.75,2.95971
785,38.7813,1840.54,2.10347
786,39.7813,1203.97,1.37596
787,40.7813,1246.32,1.42436
788,41.7813,4335.54,4.95491
789,42.7813,8571.03,9.79547
790,43.7813,6446.75,7.36772
791,44.7813,1873.1,2.14069
792,45.7813,5074.66,5.79962
793,46.7813,3763.81,4.3015
794,47.7813,481.05,0.54977
795,48.7813,1042.08,1.19094
796,49.7813,1041.82,1.19065
797,50.7813,2617.76,2.99173
798,51.7813,4245.77,4.85231
799,52.7813,3212.34,3.67125
800,53.7813,219.91,0.25133
801,54.7813,1492.4,1.7056
802,55.7813,442.06,0.50521
803,56.7813,1688.43,1.92964
804,57.7813,2540.14,2.90302
805,58.7813,2578.54,2.9469
806,59.7813,1858.11,2.12356
807,60.7813,296.27,0.3386
808,61.7813,2477.15,2.83103
809,62.7813,2498.69,2.85564
810,63.7813,773.34,0.88382
811,64.7813,435.28,0.49746
812,65.7813,383.44,0.43822
813,66.7813,814.63,0.931
814,67.7813,1850.51,2.11486
815,68.7813,2538.18,2.90077
816,69.7813,1838.41,2.10104
817,70.7813,746.15,0.85274
818,71.7813,1390.88,1.58958
819,72.7813,1376.31,1.57292
820,73.7813,970.1,1.10868
821,74.7813,614.47,0.70225
822,75.7813,525.89,0.60102
823,76.7813,464.25,0.53057
824,77.7813,1249.03,1.42746
825,78.7813,1179.13,1.34758
826,79.7813,416.56,0.47607
827,80.7813,1399.83,1.59981
828,81.7813,1781.18,2.03563
829,82.7813,959.9,1.09703
830,83.7813,598.41,0.68389
831,84.7813,1354.56,1.54807
832,85.7813,597.82,0.68322
833,86.7813,462.79,0.5289
834,87.7813,760.81,0.86949
835,88.7813,1011.62,1.15613
836,89.7813,683.81,0.7815
837,90.7813,1268.46,1.44967
838,91.7813,650.13,0.743
839,92.7813,294.24,0.33628
840,93.7813,98.23,0.11227
841,94.7813,1067.85,1.2204
842,95.7813,674.26,0.77059
843,96.7813,694.34,0.79353
844,97.7813,1367.67,1.56305
845,98.7813,1446.84,1.65353
