sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,220.91,0.25247
699,-49.2344000000001,135.44,0.15479
700,-48.2344000000001,220.08,0.25152
701,-47.2344000000001,408.95,0.46737
702,-46.2344000000001,112.87,0.129
703,-45.2344000000001,167.08,0.19095
704,-44.2344000000001,360.07,0.41151
705,-43.2344000000001,471.31,0.53864
706,-42.2344000000001,489.36,0.55927
707,-41.2344000000001,224.93,0.25706
708,-40.2344000000001,147.09,0.1681
709,-39.2344000000001,74.63,0.08529
710,-38.2344000000001,147.51,0.16859
711,-37.2344000000001,45.18,0.05163
712,-36.2344000000001,109.9,0.12559
713,-35.2344000000001,198.66,0.22703
714,-34.2344000000001,267.76,0.30601
715,-33.2344000000001,581.12,0.66413
716,-32.2344000000001,222.27,0.25403
717,-31.2344000000001,269.24,0.3077
718,-30.2344000000001,205.97,0.2354
719,-29.2344000000001,215.93,0.24678
720,-28.2344000000001,549.31,0.62778
721,-27.2344000000001,527.2,0.60251
722,-26.2344000000001,454.23,0.51913
723,-25.2344000000001,404.52,0.46231
724,-24.2344000000001,356.6,0.40755
725,-23.2344000000001,53.01,0.06058
726,-22.2344000000001,180.85,0.20669
727,-21.2344000000001,426.08,0.48694
728,-20.2344000000001,439.06,0.50179
729,-19.2344000000001,98.41,0.11247
730,-18.2344000000001,269.22,0.30769
731,-17.2344000000001,122.09,0.13953
732,-16.2344000000001,132.28,0.15118
733,-15.2344000000001,176.47,0.20167
734,-14.2344000000001,70.77,0.08088
735,-13.2344000000001,172.35,0.19697
736,-12.2344000000001,314.01,0.35887
737,-11.2344000000001,287.09,0.3281
738,-10.2344000000001,50.12,0.05728
739,-9.23440000000005,160.88,0.18386
740,-8.23440000000005,115.85,0.1324
741,-7.23440000000005,212.53,0.24289
742,-6.23440000000005,99.02,0.11317
743,-5.23440000000005,49.24,0.05628
744,-4.23440000000005,72.95,0.08337
745,-3.23440000000005,115.43,0.13192
746,-2.23440000000005,333.43,0.38106
747,-1.23440000000005,1136.72,1.2991
748,-0.234400000000051,6444.24,7.36485
749,0.765599999999949,15058.62,17.20985
750,1.76559999999995,16785.38,19.18329
751,2.76559999999995,16238.52,18.55831
752,3.76559999999995,9561.09,10.92696
753,4.76559999999995,15648.18,17.88363
754,5.76559999999995,13668.01,15.62058
755,6.76559999999995,2277.51,2.60287
756,7.76559999999995,5131.14,5.86416
757,8.76559999999995,2792.93,3.19192
758,9.76559999999995,4661.48,5.32741
759,10.7655999999999,2077.09,2.37382
760,11.7655999999999,16.64,0.01902
761,12.7655999999999,1611.46,1.84167
762,13.7655999999999,3126.92,3.57362
763,14.7655999999999,1987.18,2.27106
764,15.7655999999999,280.93,0.32106
765,16.7655999999999,1303.2,1.48937
766,17.7655999999999,688.1,0.78641
767,18.7655999999999,1639.19,1.87336
768,19.7655999999999,4273.51,4.88401
769,20.7655999999999,7183.78,8.21004
770,21.7655999999999,6265.72,7.16082
771,22.7655999999999,1985.47,2.26911
772,23.7655999999999,1993.98,2.27883
773,24.7655999999999,2720.46,3.10909
774,25.7655999999999,3889.93,4.44563
775,26.7655999999999,2584.55,2.95377
776,27.7655999999999,1104.59,1.26238
777,28.7655999999999,1995.73,2.28084
778,29.7655999999999,1384.05,1.58178
779,30.7655999999999,2859.38,3.26786
780,31.7655999999999,1252.81,1.43178
781,32.7655999999999,1589.39,1.81644
782,33.7655999999999,1571.35,1.79583
783,34.7655999999999,1640.08,1.87437
784,35.7655999999999,1301.24,1.48713
785,36.7655999999999,1881.32,2.15008
786,37.7655999999999,2730.21,3.12024
787,38.7655999999999,2446.92,2.79648
788,39.7655999999999,2772.33,3.16837
789,40.7655999999999,926.46,1.05881
790,41.7655999999999,2720.56,3.10921
791,42.7655999999999,7714.5,8.81657
