sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,465.56,0.50549
701,-49.3125,179.07,0.19443
702,-48.3125,271.84,0.29516
703,-47.3125,379.76,0.41233
704,-46.3125,190.91,0.20728
705,-45.3125,326.57,0.35458
706,-44.3125,384.26,0.41722
707,-43.3125,413.88,0.44938
708,-42.3125,193.02,0.20957
709,-41.3125,107.3,0.1165
710,-40.3125,219.82,0.23868
711,-39.3125,269.36,0.29246
712,-38.3125,239.1,0.25961
713,-37.3125,132.37,0.14372
714,-36.3125,107.35,0.11656
715,-35.3125,39.46,0.04284
716,-34.3125,83.73,0.09091
717,-33.3125,305.12,0.3313
718,-32.3125,172.79,0.18761
719,-31.3125,439.74,0.47746
720,-30.3125,439.12,0.47678
721,-29.3125,462.35,0.50201
722,-28.3125,206.34,0.22404
723,-27.3125,246.9,0.26808
724,-26.3125,147.23,0.15986
725,-25.3125,223.65,0.24284
726,-24.3125,269.24,0.29233
727,-23.3125,194.62,0.21131
728,-22.3125,136.47,0.14818
729,-21.3125,226.83,0.24629
730,-20.3125,136.37,0.14806
731,-19.3125,144.5,0.15689
732,-18.3125,416.29,0.452
733,-17.3125,185.78,0.20171
734,-16.3125,222.15,0.2412
735,-15.3125,155.88,0.16925
736,-14.3125,244.52,0.26549
737,-13.3125,468.12,0.50828
738,-12.3125,492.54,0.53479
739,-11.3125,399.98,0.43429
740,-10.3125,167.14,0.18148
741,-9.3125,50.16,0.05446
742,-8.3125,184.98,0.20085
743,-7.3125,182.04,0.19766
744,-6.3125,154.31,0.16755
745,-5.3125,143.06,0.15533
746,-4.3125,149.05,0.16184
747,-3.3125,151.64,0.16464
748,-2.3125,136.34,0.14804
749,-1.3125,675.25,0.73318
750,-0.3125,5552.8,6.0291
751,0.6875,15016.72,16.3048
752,1.6875,17378.51,18.86918
753,2.6875,16906.76,18.35696
754,3.6875,9745,10.58089
755,4.6875,16508.64,17.92469
756,5.6875,15443.36,16.76803
757,6.6875,1777.37,1.92983
758,7.6875,8999.41,9.77134
759,8.6875,2469.45,2.68127
760,9.6875,7295.28,7.92104
761,10.6875,4023.53,4.36865
762,11.6875,919.05,0.99788
763,12.6875,1238.91,1.34518
764,13.6875,2499.93,2.71436
765,14.6875,1836.88,1.99444
766,15.6875,760.29,0.82551
767,16.6875,2183.62,2.37092
768,17.6875,810.82,0.88037
769,18.6875,2263.42,2.45756
770,19.6875,4810.95,5.22362
771,20.6875,7079,7.68621
772,21.6875,5587.66,6.06695
773,22.6875,2360.1,2.56254
774,23.6875,2489.26,2.70278
775,24.6875,1951.55,2.11895
776,25.6875,3289.05,3.57117
777,26.6875,1445.91,1.56993
778,27.6875,519.58,0.56414
779,28.6875,1512.93,1.6427
780,29.6875,1864.94,2.0249
781,30.6875,2253.41,2.4467
782,31.6875,931.7,1.01161
783,32.6875,2303.81,2.50143
784,33.6875,1998.71,2.17015
785,34.6875,406.81,0.4417
786,35.6875,908.32,0.98623
787,36.6875,1673.87,1.81744
788,37.6875,2530.13,2.74715
789,38.6875,2378.78,2.58283
790,39.6875,3739.77,4.06055
791,40.6875,2876.91,3.12368
792,41.6875,3057.58,3.31985
793,42.6875,6577.36,7.14154
794,43.6875,4904.19,5.32485
795,44.6875,1331.86,1.4461
796,45.6875,5000.84,5.4298
797,46.6875,2507.03,2.72208
798,47.6875,2344.7,2.54582
799,48.6875,3223.32,3.49981
800,49.6875,2287.59,2.48381
801,50.6875,4204.92,4.56561
802,51.6875,3818.08,4.14558
803,52.6875,1715.81,1.86298
804,53.6875,1256.43,1.36421
805,54.6875,2411.53,2.61839
806,55.6875,917.24,0.99592
807,56.6875,1711.19,1.85797
808,57.6875,2183.25,2.37053
809,58.6875,1537.2,1.66905
810,59.6875,1696.73,1.84227
811,60.6875,542.23,0.58874
812,61.6875,1473.82,1.60024
813,62.6875,2564.28,2.78423
814,63.6875,1774.51,1.92673
815,64.6875,769.48,0.83548
816,65.6875,912.51,0.99078
817,66.6875,893.26,0.96988
818,67.6875,2339.99,2.5407
819,68.6875,2503.75,2.71851
820,69.6875,1474.03,1.60047
821,70.6875,1210.06,1.31386
822,71.6875,2005.44,2.17746
823,72.6875,1981.25,2.15119
824,73.6875,1684.07,1.82852
825,74.6875,984.46,1.06891
826,75.6875,463.35,0.50309
827,76.6875,271.59,0.29488
828,77.6875,1689.81,1.83476
829,78.6875,1644.25,1.78529
830,79.6875,846.66,0.91928
831,80.6875,1534.53,1.66616
832,81.6875,1915.65,2.07996
833,82.6875,1287.67,1.39813
834,83.6875,262.38,0.28489
835,84.6875,1319.98,1.4332
836,85.6875,535.55,0.58149
837,86.6875,985.62,1.07016
838,87.6875,1203.34,1.30656
839,88.6875,1155.47,1.25458
840,89.6875,709.17,0.77
841,90.6875,1109.57,1.20474
842,91.6875,694.1,0.75364
843,92.6875,195.45,0.21222
844,93.6875,288.88,0.31365
845,94.6875,773.06,0.83937
846,95.6875,544.49,0.59119
847,96.6875,997.44,1.08299
848,97.6875,1605.75,1.74349
849,98.6875,1437.55,1.56086
