sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,161.64,0.18818
701,-49.25,148.84,0.17327
702,-48.25,141.68,0.16493
703,-47.25,300.06,0.34931
704,-46.25,146.81,0.17091
705,-45.25,172.53,0.20085
706,-44.25,376.4,0.43818
707,-43.25,392.27,0.45666
708,-42.25,404.62,0.47104
709,-41.25,161.14,0.18759
710,-40.25,139.04,0.16187
711,-39.25,204.46,0.23802
712,-38.25,204.83,0.23845
713,-37.25,155.72,0.18129
714,-36.25,179.79,0.2093
715,-35.25,221.21,0.25752
716,-34.25,170.14,0.19806
717,-33.25,479.03,0.55766
718,-32.25,162.44,0.18911
719,-31.25,324.72,0.37802
720,-30.25,169.29,0.19708
721,-29.25,181.07,0.21079
722,-28.25,511.2,0.59511
723,-27.25,437.25,0.50902
724,-26.25,373.61,0.43494
725,-25.25,358.35,0.41717
726,-24.25,278.3,0.32399
727,-23.25,222.35,0.25885
728,-22.25,286.94,0.33404
729,-21.25,435.82,0.50736
730,-20.25,405.22,0.47174
731,-19.25,130.25,0.15163
732,-18.25,143.89,0.16751
733,-17.25,94.64,0.11018
734,-16.25,142.86,0.16631
735,-15.25,73.01,0.08499
736,-14.25,57.71,0.06718
737,-13.25,83.76,0.09751
738,-12.25,205.24,0.23893
739,-11.25,280.17,0.32615
740,-10.25,81.02,0.09432
741,-9.25,230.36,0.26817
742,-8.25,140.72,0.16381
743,-7.25,173.95,0.2025
744,-6.25,169.07,0.19682
745,-5.25,70.18,0.0817
746,-4.25,190.02,0.22121
747,-3.25,102.42,0.11923
748,-2.25,255.41,0.29733
749,-1.25,979.68,1.14049
750,-0.25,5965.34,6.94452
751,0.75,14646.89,17.0511
752,1.75,16432.29,19.12955
753,2.75,15882.39,18.4894
754,3.75,10056.26,11.70693
755,4.75,15384.62,17.90992
756,5.75,13316.45,15.50227
757,6.75,1720,2.00233
758,7.75,4450.58,5.18112
759,8.75,2185.61,2.54437
760,9.75,4540.24,5.2855
761,10.75,1739.1,2.02456
762,11.75,1318.11,1.53447
763,12.75,1294.63,1.50714
764,13.75,1918.64,2.23357
765,14.75,1397.16,1.6265
766,15.75,67.19,0.07821
767,16.75,729.25,0.84895
768,17.75,436.11,0.5077
769,18.75,1053.64,1.22659
770,19.75,3667.8,4.26985
771,20.75,7180.05,8.35861
772,21.75,7023.99,8.17694
773,22.75,2411.58,2.80742
774,23.75,1880.36,2.18901
775,24.75,2584.72,3.00899
776,25.75,4139.14,4.81856
777,26.75,3206.06,3.73232
778,27.75,1180.62,1.37441
779,28.75,1669.46,1.94349
780,29.75,1497.04,1.74277
781,30.75,2589.07,3.01406
782,31.75,1331.15,1.54965
783,32.75,1400.47,1.63035
784,33.75,1491.47,1.73629
785,34.75,1846.73,2.14986
786,35.75,1461.38,1.70126
787,36.75,1360.7,1.58405
788,37.75,2158.34,2.51262
789,38.75,2236.33,2.60341
790,39.75,2205.69,2.56775
791,40.75,698,0.81257
792,41.75,2522.92,2.93704
793,42.75,7725.27,8.99333
794,43.75,7342.03,8.54718
795,44.75,755.27,0.87925
796,45.75,3579.21,4.16672
797,46.75,2668.59,3.10663
798,47.75,1094.46,1.27411
799,48.75,2913.29,3.39148
800,49.75,1419.73,1.65277
801,50.75,2060.85,2.39913
802,51.75,3326.37,3.87237
803,52.75,2488.04,2.89644
804,53.75,261.22,0.30409
805,54.75,2146.48,2.49881
806,55.75,903.2,1.05145
807,56.75,1931.62,2.24869
808,57.75,2473.78,2.87984
809,58.75,1322.24,1.53927
810,59.75,796.27,0.92697
811,60.75,721.04,0.83939
812,61.75,2724.59,3.17181
813,62.75,3052.84,3.55395
814,63.75,2007.74,2.3373
815,64.75,1014.75,1.18131
816,65.75,1170.25,1.36234
817,66.75,1101.43,1.28222
818,67.75,1565.99,1.82304
819,68.75,1606.8,1.87055
820,69.75,460.64,0.53625
821,70.75,1138.11,1.32492
822,71.75,1793.33,2.08769
823,72.75,1792.53,2.08677
824,73.75,1751.6,2.03912
825,74.75,1291.03,1.50294
826,75.75,374.03,0.43543
827,76.75,454.67,0.5293
828,77.75,1361.72,1.58523
829,78.75,1233.33,1.43578
830,79.75,522.03,0.60771
831,80.75,1239.83,1.44334
832,81.75,1373.53,1.59899
833,82.75,484.46,0.56398
834,83.75,810.84,0.94393
835,84.75,1343.01,1.56345
836,85.75,758.02,0.88245
837,86.75,751.71,0.8751
838,87.75,1202.8,1.40024
839,88.75,1398.13,1.62762
840,89.75,661.15,0.76968
841,90.75,1117.6,1.30105
842,91.75,492.76,0.57364
843,92.75,566.08,0.659
844,93.75,177.77,0.20695
845,94.75,1367.73,1.59224
846,95.75,1103.42,1.28454
847,96.75,876.65,1.02055
848,97.75,1721.95,2.0046
849,98.75,1695.12,1.97336
