sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,597.18,0.66133
702,-49.3437,447.94,0.49606
703,-48.3437,131.02,0.14509
704,-47.3437,180.35,0.19972
705,-46.3437,117.07,0.12964
706,-45.3437,180.51,0.1999
707,-44.3437,403.98,0.44737
708,-43.3437,443.02,0.49061
709,-42.3437,337.76,0.37404
710,-41.3437,21.63,0.02396
711,-40.3437,181.03,0.20048
712,-39.3437,183.15,0.20283
713,-38.3437,298.17,0.3302
714,-37.3437,268.36,0.29719
715,-36.3437,152.07,0.1684
716,-35.3437,97.08,0.10751
717,-34.3437,111.02,0.12294
718,-33.3437,257.09,0.28471
719,-32.3437,219.83,0.24344
720,-31.3437,427.24,0.47314
721,-30.3437,429.46,0.47559
722,-29.3437,428.6,0.47464
723,-28.3437,568.94,0.63005
724,-27.3437,334.08,0.36997
725,-26.3437,137.32,0.15207
726,-25.3437,174.87,0.19366
727,-24.3437,391.26,0.43329
728,-23.3437,295.45,0.32719
729,-22.3437,200,0.22149
730,-21.3437,373.42,0.41354
731,-20.3437,325.41,0.36036
732,-19.3437,60.22,0.06668
733,-18.3437,336.05,0.37215
734,-17.3437,318.3,0.35249
735,-16.3437,125.67,0.13917
736,-15.3437,111.65,0.12364
737,-14.3437,183.86,0.20361
738,-13.3437,219.65,0.24324
739,-12.3437,492.92,0.54587
740,-11.3437,669.22,0.7411
741,-10.3437,283.18,0.3136
742,-9.34370000000001,101.79,0.11272
743,-8.34370000000001,49.4,0.0547
744,-7.34370000000001,241.5,0.26744
745,-6.34370000000001,315.63,0.34953
746,-5.34370000000001,212.46,0.23528
747,-4.34370000000001,160.02,0.1772
748,-3.34370000000001,116.4,0.1289
749,-2.34370000000001,178.1,0.19723
750,-1.34370000000001,515.22,0.57056
751,-0.343700000000013,5121.58,5.67174
752,0.656299999999987,14652.33,16.22628
753,1.65629999999999,17066.92,18.90024
754,2.65629999999999,16663.72,18.45374
755,3.65629999999999,10643.83,11.78719
756,4.65629999999999,15706.28,17.39345
757,5.65629999999999,15602.51,17.27853
758,6.65629999999999,3774.55,4.18001
759,7.65629999999999,6021.23,6.66803
760,8.65629999999999,2046.46,2.26629
761,9.65629999999999,5476.45,6.06473
762,10.6563,7866.99,8.71206
763,11.6563,6805.44,7.53647
764,12.6563,2851.51,3.15782
765,13.6563,3902.73,4.32196
766,14.6563,3161.44,3.50104
767,15.6563,513.94,0.56915
768,16.6563,1006.81,1.11496
769,17.6563,499.66,0.55333
770,18.6563,1234.89,1.36754
771,19.6563,3911.26,4.33141
772,20.6563,6959.26,7.70682
773,21.6563,6522.88,7.22357
774,22.6563,2096.43,2.32163
775,23.6563,1166.36,1.29165
776,24.6563,978.27,1.08336
777,25.6563,3182.53,3.52439
778,26.6563,2295.42,2.542
779,27.6563,572.55,0.63406
780,28.6563,1844.73,2.0429
781,29.6563,1952.37,2.1621
782,30.6563,2134.41,2.36368
783,31.6563,1196.29,1.3248
784,32.6563,2044.68,2.26432
785,33.6563,2455.07,2.71879
786,34.6563,2386,2.6423
787,35.6563,2735.09,3.02889
788,36.6563,2327.77,2.57782
789,37.6563,2681.81,2.96989
790,38.6563,2698.51,2.98838
791,39.6563,1821.36,2.01701
792,40.6563,1320.76,1.46263
793,41.6563,3639.61,4.03058
794,42.6563,7859,8.70321
795,43.6563,7415.04,8.21156
796,44.6563,1212.86,1.34314
797,45.6563,5019.53,5.55873
798,46.6563,4923.57,5.45246
799,47.6563,1386.16,1.53506
800,48.6563,938.77,1.03961
801,49.6563,1117.61,1.23767
802,50.6563,1953.71,2.16358
803,51.6563,4107.14,4.54833
804,52.6563,3696.9,4.09402
805,53.6563,1054.2,1.16744
806,54.6563,2155.73,2.3873
807,55.6563,744.39,0.82435
808,56.6563,1683.48,1.86432
809,57.6563,2158.7,2.39059
810,58.6563,1559.65,1.72719
811,59.6563,1447.87,1.6034
812,60.6563,319.08,0.35336
813,61.6563,2061.24,2.28266
814,62.6563,2334.52,2.58529
815,63.6563,1425.73,1.57888
816,64.6563,487.82,0.54022
817,65.6563,914.51,1.01275
818,66.6563,1439.26,1.59387
819,67.6563,2130.32,2.35916
820,68.6563,2406.02,2.66447
821,69.6563,1496.26,1.65699
822,70.6563,1316.64,1.45807
823,71.6563,1562.28,1.7301
824,72.6563,1384.64,1.53338
825,73.6563,1192.16,1.32022
826,74.6563,496.79,0.55016
827,75.6563,77.67,0.08601
828,76.6563,479,0.53045
829,77.6563,1283.3,1.42115
830,78.6563,1341.4,1.4855
831,79.6563,624.55,0.69164
832,80.6563,1032.8,1.14374
833,81.6563,1264.33,1.40014
834,82.6563,422.02,0.46735
835,83.6563,717.48,0.79455
836,84.6563,1494.22,1.65473
837,85.6563,884.85,0.9799
838,86.6563,599.1,0.66346
839,87.6563,935.95,1.03649
840,88.6563,1106.72,1.22561
841,89.6563,573.05,0.63461
842,90.6563,1091.27,1.20849
843,91.6563,730.9,0.80941
844,92.6563,317.59,0.3517
845,93.6563,328.7,0.364
846,94.6563,665.21,0.73667
847,95.6563,618.47,0.6849
848,96.6563,763.85,0.8459
849,97.6563,1515.03,1.67777
850,98.6563,1564.78,1.73287
