sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,589.63,0.66851
700,-49.1562,340,0.38549
701,-48.1562,178.47,0.20235
702,-47.1562,476.61,0.54037
703,-46.1562,323.43,0.3667
704,-45.1562,303.13,0.34369
705,-44.1562,371.38,0.42107
706,-43.1562,322.05,0.36514
707,-42.1562,213,0.2415
708,-41.1562,192.03,0.21773
709,-40.1562,247.8,0.28095
710,-39.1562,293.21,0.33243
711,-38.1562,299.8,0.33991
712,-37.1562,167.61,0.19003
713,-36.1562,29.27,0.03319
714,-35.1562,16.55,0.01877
715,-34.1562,262.32,0.29742
716,-33.1562,477.13,0.54096
717,-32.1562,209.9,0.23798
718,-31.1562,339.71,0.38515
719,-30.1562,218,0.24717
720,-29.1562,325.87,0.36946
721,-28.1562,272.15,0.30856
722,-27.1562,261.52,0.29651
723,-26.1562,92.01,0.10431
724,-25.1562,271.49,0.30782
725,-24.1562,212.25,0.24065
726,-23.1562,219.72,0.24911
727,-22.1562,215.8,0.24467
728,-21.1562,288.65,0.32726
729,-20.1562,89.19,0.10112
730,-19.1562,241.02,0.27326
731,-18.1562,428.58,0.48592
732,-17.1562,171.06,0.19394
733,-16.1562,105.38,0.11948
734,-15.1562,199.37,0.22604
735,-14.1562,154.2,0.17483
736,-13.1562,295.06,0.33454
737,-12.1562,458.69,0.52005
738,-11.1562,410.12,0.46499
739,-10.1562,223.88,0.25383
740,-9.15620000000001,240.97,0.27321
741,-8.15620000000001,177.14,0.20084
742,-7.15620000000001,355.32,0.40285
743,-6.15620000000001,312.16,0.35392
744,-5.15620000000001,98.73,0.11194
745,-4.15620000000001,110.94,0.12578
746,-3.15620000000001,164,0.18594
747,-2.15620000000001,188.92,0.21419
748,-1.15620000000001,1137.57,1.28976
749,-0.156200000000013,7042.81,7.98505
750,0.843799999999987,15288.94,17.3344
751,1.84379999999999,16715.72,18.95206
752,2.84379999999999,15840.36,17.95959
753,3.84379999999999,9314.34,10.56047
754,4.84379999999999,16313.87,18.49645
755,5.84379999999999,13629.1,15.45249
756,6.84379999999999,354.46,0.40188
757,7.84379999999999,4496.51,5.09808
758,8.84379999999999,1878.83,2.13019
759,9.84379999999999,4465.34,5.06274
760,10.8438,4886.8,5.54059
761,11.8438,4142.55,4.69676
762,12.8438,1213.85,1.37625
763,13.8438,3560.86,4.03726
764,14.8438,2864.85,3.24813
765,15.8438,458.42,0.51975
766,16.8438,1660.61,1.88278
767,17.8438,1404.05,1.59189
768,18.8438,1835.41,2.08096
769,19.8438,4501.59,5.10384
770,20.8438,6700.76,7.59723
771,21.8438,4708,5.33787
772,22.8438,1862.85,2.11208
773,23.8438,2642.32,2.99583
774,24.8438,2910.46,3.29984
775,25.8438,4201.14,4.76319
776,26.8438,3059.73,3.46908
777,27.8438,1253.84,1.42159
778,28.8438,2061.75,2.33758
779,29.8438,2300.42,2.60819
780,30.8438,4218.42,4.78279
781,31.8438,1511.91,1.71419
782,32.8438,1723.74,1.95436
783,33.8438,1695.08,1.92186
784,34.8438,1090.8,1.23674
785,35.8438,359.56,0.40767
786,36.8438,1811.04,2.05333
787,37.8438,3204.5,3.63322
788,38.8438,3318.59,3.76258
789,39.8438,2095.4,2.37574
790,40.8438,1725.88,1.95679
791,41.8438,3146.95,3.56798
792,42.8438,6954.55,7.88498
793,43.8438,4612.33,5.22939
794,44.8438,2309.16,2.61809
795,45.8438,7007.45,7.94496
796,46.8438,4128.44,4.68077
797,47.8438,996.76,1.13011
798,48.8438,2910.57,3.29996
799,49.8438,1989.82,2.25603
800,50.8438,3286.81,3.72655
801,51.8438,4289.17,4.863
802,52.8438,2369.01,2.68595
803,53.8438,1197.01,1.35715
804,54.8438,2193.88,2.48739
805,55.8438,546.18,0.61925
806,56.8438,2836.57,3.21607
807,57.8438,2577.28,2.92209
808,58.8438,1550.49,1.75792
809,59.8438,1287.04,1.45923
810,60.8438,459.5,0.52097
811,61.8438,2088.2,2.36758
812,62.8438,2480.73,2.81262
813,63.8438,1630.2,1.8483
814,64.8438,942.1,1.06815
815,65.8438,1582.73,1.79448
816,66.8438,1734.47,1.96652
817,67.8438,1795.59,2.03582
818,68.8438,1515.74,1.71853
819,69.8438,1141.28,1.29397
820,70.8438,2255.27,2.55699
821,71.8438,1717.3,1.94706
822,72.8438,955.48,1.08331
823,73.8438,953.09,1.0806
824,74.8438,1358.02,1.53971
825,75.8438,1210.45,1.37239
826,76.8438,873.59,0.99046
827,77.8438,1505.81,1.70727
828,78.8438,1217.64,1.38055
829,79.8438,484.08,0.54885
830,80.8438,1601.45,1.8157
831,81.8438,1605.51,1.82031
832,82.8438,488.51,0.55387
833,83.8438,1182.4,1.34059
834,84.8438,1377.51,1.5618
835,85.8438,500.5,0.56746
836,86.8438,741.11,0.84027
837,87.8438,1273.22,1.44356
838,88.8438,1432.23,1.62385
839,89.8438,707.14,0.80175
840,90.8438,1011.66,1.14701
841,91.8438,342.12,0.38789
842,92.8438,308.16,0.34938
843,93.8438,270.39,0.30656
844,94.8438,898.48,1.01868
845,95.8438,164.65,0.18668
846,96.8438,1360.52,1.54254
847,97.8438,1771.42,2.00842
848,98.8438,1672.75,1.89654
