sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,395.13,0.43042
701,-49.25,271.33,0.29557
702,-48.25,162.05,0.17652
703,-47.25,331.85,0.36149
704,-46.25,165.68,0.18048
705,-45.25,153,0.16667
706,-44.25,371.34,0.40452
707,-43.25,331.22,0.3608
708,-42.25,294.54,0.32085
709,-41.25,260.2,0.28345
710,-40.25,236.91,0.25807
711,-39.25,91.68,0.09987
712,-38.25,106.83,0.11637
713,-37.25,70.6,0.07691
714,-36.25,66.6,0.07255
715,-35.25,69.77,0.076
716,-34.25,215.08,0.23429
717,-33.25,506.29,0.55151
718,-32.25,207.71,0.22627
719,-31.25,315.07,0.34321
720,-30.25,283.67,0.30901
721,-29.25,238.05,0.25931
722,-28.25,454.51,0.49511
723,-27.25,485.41,0.52877
724,-26.25,330.46,0.35998
725,-25.25,78.29,0.08529
726,-24.25,142.95,0.15572
727,-23.25,40.05,0.04363
728,-22.25,368.32,0.40122
729,-21.25,656.45,0.71508
730,-20.25,437.58,0.47666
731,-19.25,36.8,0.04008
732,-18.25,226.06,0.24625
733,-17.25,161.82,0.17628
734,-16.25,143.14,0.15592
735,-15.25,139.7,0.15218
736,-14.25,121.02,0.13183
737,-13.25,159.23,0.17345
738,-12.25,442.8,0.48235
739,-11.25,512.91,0.55872
740,-10.25,197.61,0.21526
741,-9.25,224.98,0.24508
742,-8.25,147,0.16013
743,-7.25,129.24,0.14079
744,-6.25,170.31,0.18552
745,-5.25,69.08,0.07525
746,-4.25,42.54,0.04634
747,-3.25,145.41,0.1584
748,-2.25,241.68,0.26327
749,-1.25,803.37,0.87514
750,-0.25,6048.49,6.58877
751,0.75,15306.03,16.67324
752,1.75,17392.9,18.94651
753,2.75,16946.48,18.46022
754,3.75,12115.39,13.19759
755,4.75,16408.01,17.87365
756,5.75,15445.54,16.8252
757,6.75,1932.53,2.10515
758,7.75,7110.47,7.74561
759,8.75,1078.71,1.17506
760,9.75,8060,8.77996
761,10.75,10223.45,11.13666
762,11.75,8308.44,9.05059
763,12.75,2549.1,2.7768
764,13.75,4231.65,4.60963
765,14.75,2795.98,3.04573
766,15.75,864.02,0.94119
767,16.75,1684.78,1.83527
768,17.75,542.12,0.59054
769,18.75,1789.26,1.94909
770,19.75,4039.36,4.40018
771,20.75,6364.88,6.93342
772,21.75,5507.26,5.99919
773,22.75,1320.74,1.43871
774,23.75,1245,1.35621
775,24.75,828.22,0.9022
776,25.75,2861.86,3.1175
777,26.75,2166.03,2.35951
778,27.75,631.32,0.68771
779,28.75,1828.13,1.99143
780,29.75,2361.83,2.5728
781,30.75,3334.76,3.63263
782,31.75,1616.26,1.76063
783,32.75,1614.69,1.75892
784,33.75,1811.03,1.9728
785,34.75,1872,2.03922
786,35.75,1805.2,1.96644
787,36.75,1851.59,2.01698
788,37.75,2224.59,2.4233
789,38.75,1982.76,2.15987
790,39.75,960.58,1.04638
791,40.75,1012.96,1.10344
792,41.75,4119.7,4.48769
793,42.75,7846.96,8.54789
794,43.75,6481.28,7.06022
795,44.75,668.92,0.72868
796,45.75,4620.16,5.03286
797,46.75,3989.56,4.34593
798,47.75,809.87,0.88221
799,48.75,1046.9,1.14041
800,49.75,902.7,0.98333
801,50.75,2236,2.43573
802,51.75,4212.44,4.58872
803,52.75,3230.09,3.51862
804,53.75,551.83,0.60112
805,54.75,1975.15,2.15158
806,55.75,791.43,0.86212
807,56.75,1417.68,1.54432
808,57.75,2136.39,2.32722
809,58.75,1934.78,2.10761
810,59.75,1640.28,1.7868
811,60.75,487,0.5305
812,61.75,2776.26,3.02425
813,62.75,2820.97,3.07295
814,63.75,1339.78,1.45945
815,64.75,475.79,0.51829
816,65.75,1045.13,1.13849
817,66.75,1529.05,1.66563
818,67.75,2012.06,2.19179
819,68.75,2266.9,2.46939
820,69.75,1289.32,1.40449
821,70.75,900.38,0.98081
822,71.75,1592.55,1.7348
823,72.75,1566.27,1.70618
824,73.75,1287.5,1.40251
825,74.75,443.61,0.48323
826,75.75,429.08,0.4674
827,76.75,755.57,0.82306
828,77.75,1544.73,1.68271
829,78.75,1360.18,1.48168
830,79.75,408.89,0.44542
831,80.75,933.65,1.01704
832,81.75,1242.59,1.35359
833,82.75,500.92,0.54566
834,83.75,753.58,0.82089
835,84.75,1446.53,1.57574
836,85.75,795.18,0.8662
837,86.75,373.26,0.4066
838,87.75,744.07,0.81053
839,88.75,929.41,1.01242
840,89.75,498.57,0.5431
841,90.75,910.94,0.99231
842,91.75,611.14,0.66573
843,92.75,508.69,0.55413
844,93.75,407.71,0.44413
845,94.75,639.8,0.69695
846,95.75,400.58,0.43636
847,96.75,999.98,1.0893
848,97.75,1687.15,1.83785
849,98.75,1805.69,1.96699
