sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,188.22,0.21609
700,-49.25,163.27,0.18745
701,-48.25,216.11,0.24812
702,-47.25,401.44,0.46089
703,-46.25,237.01,0.27211
704,-45.25,175.07,0.201
705,-44.25,284.76,0.32694
706,-43.25,275.26,0.31603
707,-42.25,232.28,0.26668
708,-41.25,183.53,0.21072
709,-40.25,219.22,0.25169
710,-39.25,282.14,0.32393
711,-38.25,255.34,0.29316
712,-37.25,202.94,0.233
713,-36.25,55.57,0.0638
714,-35.25,87.01,0.09989
715,-34.25,207.5,0.23824
716,-33.25,467.41,0.53664
717,-32.25,304.59,0.3497
718,-31.25,306.53,0.35193
719,-30.25,241.12,0.27683
720,-29.25,268.6,0.30839
721,-28.25,368.92,0.42356
722,-27.25,360,0.41332
723,-26.25,314.89,0.36153
724,-25.25,131.23,0.15066
725,-24.25,126.21,0.1449
726,-23.25,152.19,0.17473
727,-22.25,218.83,0.25124
728,-21.25,460.11,0.52826
729,-20.25,399.53,0.4587
730,-19.25,57.71,0.06625
731,-18.25,237,0.2721
732,-17.25,51.48,0.0591
733,-16.25,241.1,0.27681
734,-15.25,324.6,0.37267
735,-14.25,247.94,0.28466
736,-13.25,215.11,0.24697
737,-12.25,414.15,0.47549
738,-11.25,482.13,0.55353
739,-10.25,158.96,0.1825
740,-9.25,226.55,0.2601
741,-8.25,144.97,0.16644
742,-7.25,290.66,0.33371
743,-6.25,237.78,0.27299
744,-5.25,101.98,0.11708
745,-4.25,14.87,0.01707
746,-3.25,136.74,0.15699
747,-2.25,257.99,0.2962
748,-1.25,849.49,0.97531
749,-0.25,6130.93,7.03896
750,0.75,14707.62,16.8859
751,1.75,16491.87,18.93441
752,2.75,15865.56,18.21533
753,3.75,8448.49,9.69975
754,4.75,15995.73,18.36478
755,5.75,15192.74,17.44287
756,6.75,4183.77,4.80341
757,7.75,4283.91,4.91838
758,8.75,2445.06,2.80718
759,9.75,5363.22,6.15755
760,10.75,2230.44,2.56078
761,11.75,385.75,0.44288
762,12.75,449.21,0.51574
763,13.75,1968.35,2.25988
764,14.75,1875.39,2.15314
765,15.75,498.96,0.57286
766,16.75,901.11,1.03457
767,17.75,1047.56,1.20271
768,18.75,743.82,0.85398
769,19.75,3550.21,4.07602
770,20.75,6575.82,7.54974
771,21.75,5707.49,6.5528
772,22.75,1934.23,2.2207
773,23.75,2489.11,2.85776
774,24.75,2553.16,2.9313
775,25.75,3421.67,3.92844
776,26.75,2454.47,2.81799
777,27.75,874.87,1.00445
778,28.75,1768,2.02985
779,29.75,1322.94,1.51887
780,30.75,2077.06,2.38469
781,31.75,850.6,0.97658
782,32.75,1105.4,1.26912
783,33.75,1014.36,1.16459
784,34.75,1382.15,1.58685
785,35.75,1443.22,1.65697
786,36.75,1618.92,1.8587
787,37.75,2065.53,2.37145
788,38.75,1882.67,2.1615
789,39.75,2357.83,2.70704
790,40.75,1562.77,1.79423
791,41.75,3358.46,3.85586
792,42.75,8137.34,9.34253
793,43.75,7008.21,8.04617
794,44.75,259.48,0.29791
795,45.75,4438.43,5.09579
796,46.75,3109.48,3.57001
797,47.75,2146.35,2.46424
798,48.75,3718.52,4.26925
799,49.75,1579.2,1.81309
800,50.75,2947.38,3.3839
801,51.75,3958.82,4.54514
802,52.75,2674,3.07004
803,53.75,594.46,0.6825
804,54.75,2165.31,2.48601
805,55.75,694.21,0.79702
806,56.75,2255.84,2.58995
807,57.75,2763.58,3.17288
808,58.75,1872.19,2.14947
809,59.75,1432.25,1.64437
810,60.75,497.29,0.57094
811,61.75,2525.18,2.89918
812,62.75,3106.72,3.56685
813,63.75,2248.15,2.58111
814,64.75,1028.6,1.18094
815,65.75,1172.81,1.34651
816,66.75,1075.67,1.23498
817,67.75,1986.63,2.28086
818,68.75,1925.33,2.21048
819,69.75,698.52,0.80197
820,70.75,1135.87,1.3041
821,71.75,1852.21,2.12654
822,72.75,1622.39,1.86267
823,73.75,1542.63,1.7711
824,74.75,1078.86,1.23864
825,75.75,510.81,0.58647
826,76.75,699.31,0.80288
827,77.75,1388.55,1.5942
828,78.75,955.49,1.09701
829,79.75,342.34,0.39305
830,80.75,1493.91,1.71516
831,81.75,1479.18,1.69826
832,82.75,481.93,0.55331
833,83.75,899.63,1.03287
834,84.75,1347.65,1.54725
835,85.75,789.63,0.90657
836,86.75,1002.42,1.15088
837,87.75,1251.83,1.43724
838,88.75,1231.73,1.41416
839,89.75,471.18,0.54096
840,90.75,1182.9,1.3581
841,91.75,489,0.56142
842,92.75,508.43,0.58374
843,93.75,98.27,0.11282
844,94.75,1466.82,1.68407
845,95.75,1159.67,1.33142
846,96.75,901.49,1.03501
847,97.75,1779.07,2.04256
848,98.75,1693.56,1.94439
