sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,152.61,0.17562
702,-49.9687,266.51,0.30668
703,-48.9687,224.54,0.25839
704,-47.9687,206.6,0.23775
705,-46.9687,184.46,0.21227
706,-45.9687,70.68,0.08134
707,-44.9687,359.78,0.41401
708,-43.9687,577,0.66398
709,-42.9687,557.77,0.64186
710,-41.9687,403.98,0.46488
711,-40.9687,168.29,0.19366
712,-39.9687,43.17,0.04968
713,-38.9687,194.16,0.22343
714,-37.9687,281.78,0.32426
715,-36.9687,201.81,0.23224
716,-35.9687,152.2,0.17514
717,-34.9687,198.44,0.22835
718,-33.9687,137.3,0.15799
719,-32.9687,248.29,0.28572
720,-31.9687,205.62,0.23662
721,-30.9687,481.52,0.55411
722,-29.9687,326.99,0.37628
723,-28.9687,440.91,0.50738
724,-27.9687,603.46,0.69443
725,-26.9687,521.08,0.59963
726,-25.9687,140.43,0.1616
727,-24.9687,267.03,0.30729
728,-23.9687,328.88,0.37846
729,-22.9687,222.65,0.25621
730,-21.9687,349.31,0.40197
731,-20.9687,373.98,0.43036
732,-19.9687,137.06,0.15772
733,-18.9687,203.16,0.23378
734,-17.9687,337.62,0.38851
735,-16.9687,155,0.17837
736,-15.9687,158.55,0.18245
737,-14.9687,169.5,0.19505
738,-13.9687,121.33,0.13963
739,-12.9687,242.17,0.27867
740,-11.9687,400.12,0.46044
741,-10.9687,245.9,0.28297
742,-9.96870000000001,102.08,0.11747
743,-8.96870000000001,123.02,0.14156
744,-7.96870000000001,83.19,0.09573
745,-6.96870000000001,111.77,0.12862
746,-5.96870000000001,82.38,0.0948
747,-4.96870000000001,161.99,0.18641
748,-3.96870000000001,98.6,0.11346
749,-2.96870000000001,71.78,0.08261
750,-1.96870000000001,121.81,0.14017
751,-0.968700000000013,1405.26,1.6171
752,0.0312999999999874,8739.97,10.0575
753,1.03129999999999,15842.09,18.23026
754,2.03129999999999,16706.21,19.22464
755,3.03129999999999,15378.35,17.69661
756,4.03129999999999,9295.2,10.69643
757,5.03129999999999,15842.64,18.23089
758,6.03129999999999,12008.67,13.81896
759,7.03129999999999,2018.43,2.3227
760,8.03129999999999,5089.36,5.85657
761,9.03129999999999,3894.45,4.48153
762,10.0313,8077.99,9.29573
763,11.0313,6322.31,7.27538
764,12.0313,5630.1,6.47882
765,13.0313,3228.58,3.71528
766,14.0313,544.75,0.62687
767,15.0313,1174.95,1.35207
768,16.0313,594.75,0.68441
769,17.0313,726.2,0.83567
770,18.0313,1004.93,1.15643
771,19.0313,942.77,1.08489
772,20.0313,4778.09,5.49838
773,21.0313,7457.46,8.58165
774,22.0313,4489.48,5.16626
775,23.0313,713.89,0.8215
776,24.0313,1554.89,1.78929
777,25.0313,1446.39,1.66443
778,26.0313,2933.21,3.37539
779,27.0313,1935.47,2.22724
780,28.0313,357.4,0.41127
781,29.0313,2426.52,2.79231
782,30.0313,2347.77,2.70169
783,31.0313,2068.11,2.37987
784,32.0313,950.1,1.09333
785,33.0313,1990.54,2.29061
786,34.0313,1690.57,1.94542
787,35.0313,2092.91,2.40842
788,36.0313,2252.72,2.59232
789,37.0313,2136.1,2.45811
790,38.0313,2101.83,2.41868
791,39.0313,1193.6,1.37353
792,40.0313,1125.91,1.29564
793,41.0313,1878.13,2.16126
794,42.0313,5584.33,6.42616
795,43.0313,8935.54,10.28255
796,44.0313,5300.35,6.09937
797,45.0313,2689.09,3.09447
798,46.0313,4645.89,5.34625
799,47.0313,2401.55,2.76358
800,48.0313,589.1,0.67791
801,49.0313,1429.52,1.64501
802,50.0313,1450.28,1.6689
803,51.0313,3504.89,4.03324
804,52.0313,4049.47,4.65992
805,53.0313,1507.06,1.73424
806,54.0313,1464.8,1.68562
807,55.0313,1888.28,2.17294
808,56.0313,210,0.24166
809,57.0313,1860.35,2.14079
810,58.0313,1274.5,1.46663
811,59.0313,516.19,0.594
812,60.0313,360.03,0.4143
813,61.0313,1076.58,1.23888
814,62.0313,2520.23,2.90015
815,63.0313,2146.4,2.46996
816,64.0313,1245.78,1.43358
817,65.0313,609.2,0.70104
818,66.0313,1161.48,1.33657
819,67.0313,1160.95,1.33596
820,68.0313,1885.22,2.16942
821,69.0313,1592.66,1.83275
822,70.0313,820.27,0.94393
823,71.0313,1517.79,1.7466
824,72.0313,1669.56,1.92124
825,73.0313,1446.7,1.66479
826,74.0313,1266.25,1.45713
827,75.0313,768.46,0.8843
828,76.0313,330.65,0.3805
829,77.0313,601.47,0.69214
830,78.0313,1297.04,1.49257
831,79.0313,1035.35,1.19143
832,80.0313,467.63,0.53812
833,81.0313,1259.73,1.44964
834,82.0313,861.48,0.99135
835,83.0313,356.42,0.41015
836,84.0313,1330.07,1.53058
837,85.0313,1505.8,1.73279
838,86.0313,652.8,0.75121
839,87.0313,487.91,0.56146
840,88.0313,842.11,0.96905
841,89.0313,926.88,1.0666
842,90.0313,520.56,0.59903
843,91.0313,783.4,0.9015
844,92.0313,276.41,0.31808
845,93.0313,255.42,0.29392
846,94.0313,386.4,0.44465
847,95.0313,795,0.91485
848,96.0313,255.44,0.29395
849,97.0313,1274.1,1.46617
850,98.0313,1645.31,1.89333
