sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,222.85,0.25324
701,-49.625,390.85,0.44415
702,-48.625,93.02,0.10571
703,-47.625,379.58,0.43134
704,-46.625,407.84,0.46346
705,-45.625,244.17,0.27746
706,-44.625,356.72,0.40536
707,-43.625,363.32,0.41287
708,-42.625,321.56,0.36541
709,-41.625,165.92,0.18855
710,-40.625,341.97,0.3886
711,-39.625,339.05,0.38529
712,-38.625,277.74,0.31561
713,-37.625,205.91,0.23399
714,-36.625,120.51,0.13694
715,-35.625,37.22,0.04229
716,-34.625,53.67,0.06098
717,-33.625,387.13,0.43992
718,-32.625,421,0.47841
719,-31.625,189.84,0.21573
720,-30.625,280.71,0.31899
721,-29.625,335.41,0.38115
722,-28.625,334.98,0.38066
723,-27.625,370.32,0.42082
724,-26.625,201.06,0.22848
725,-25.625,83.02,0.09435
726,-24.625,232.85,0.2646
727,-23.625,48.6,0.05523
728,-22.625,131.21,0.1491
729,-21.625,318.8,0.36228
730,-20.625,452.77,0.51451
731,-19.625,250.67,0.28485
732,-18.625,79.25,0.09005
733,-17.625,232.08,0.26372
734,-16.625,131.97,0.14997
735,-15.625,218.19,0.24794
736,-14.625,161.81,0.18387
737,-13.625,197.91,0.2249
738,-12.625,369.4,0.41977
739,-11.625,457.07,0.5194
740,-10.625,256.76,0.29177
741,-9.625,304,0.34545
742,-8.625,205.28,0.23327
743,-7.625,185.53,0.21083
744,-6.625,254.53,0.28924
745,-5.625,101.98,0.11589
746,-4.625,80.22,0.09116
747,-3.625,205.92,0.23399
748,-2.625,175.07,0.19894
749,-1.625,385.05,0.43756
750,-0.625,2927.02,3.32616
751,0.375,12117.31,13.76967
752,1.375,16354.67,18.58485
753,2.375,16544.59,18.80066
754,3.375,12326.66,14.00757
755,4.375,13786.31,15.66626
756,5.375,16105.12,18.30127
757,6.375,6885.2,7.8241
758,7.375,5562.08,6.32055
759,8.375,2136.63,2.42799
760,9.375,4487.92,5.0999
761,10.375,6002.47,6.82099
762,11.375,5675.93,6.44992
763,12.375,2138.16,2.42973
764,13.375,2460.99,2.79658
765,14.375,3512.23,3.99117
766,15.375,1105.2,1.2559
767,16.375,1006.34,1.14357
768,17.375,1118.6,1.27114
769,18.375,536.81,0.61002
770,19.375,3033.25,3.44687
771,20.375,5929.21,6.73774
772,21.375,6533.84,7.42482
773,22.375,2929.36,3.32882
774,23.375,1537.91,1.74763
775,24.375,2167.04,2.46254
776,25.375,2985.69,3.39283
777,26.375,3137.4,3.56522
778,27.375,1417.86,1.6112
779,28.375,1695.87,1.92712
780,29.375,2239.06,2.54438
781,30.375,2396.01,2.72274
782,31.375,2683.27,3.04917
783,32.375,1415.14,1.60812
784,33.375,2052.71,2.33262
785,34.375,1139.51,1.2949
786,35.375,956.43,1.08686
787,36.375,1994.38,2.26634
788,37.375,2666.05,3.0296
789,38.375,3261.86,3.70666
790,39.375,2800.09,3.18192
791,40.375,1033.75,1.17472
792,41.375,1218.55,1.38471
793,42.375,5542.77,6.2986
794,43.375,7603.11,8.63989
795,44.375,2676.23,3.04117
796,45.375,2804,3.18637
797,46.375,4350.41,4.94365
798,47.375,1122.11,1.27513
799,48.375,2495.03,2.83526
800,49.375,3112.08,3.53645
801,50.375,1941.04,2.20573
802,51.375,4072.7,4.62807
803,52.375,4278.22,4.86161
804,53.375,1369.83,1.55663
805,54.375,2645.59,3.00635
806,55.375,1903.79,2.1634
807,56.375,1337.47,1.51985
808,57.375,2403.77,2.73155
809,58.375,1648.14,1.87288
810,59.375,1725.21,1.96046
811,60.375,726.24,0.82527
812,61.375,1194.75,1.35767
813,62.375,2472.82,2.81003
814,63.375,2329.05,2.64665
815,64.375,1137.49,1.29261
816,65.375,1136.49,1.29147
817,66.375,1369.88,1.55668
818,67.375,1393.97,1.58406
819,68.375,2397.75,2.72471
820,69.375,1252.93,1.42378
821,70.375,1675.35,1.9038
822,71.375,2112.09,2.4001
823,72.375,1421.98,1.61589
824,73.375,1134.96,1.28972
825,74.375,1075.39,1.22203
826,75.375,930.39,1.05726
827,76.375,557.93,0.63401
828,77.375,778.48,0.88464
829,78.375,1626.77,1.84861
830,79.375,853,0.96932
831,80.375,1015.97,1.15451
832,81.375,1508.15,1.7138
833,82.375,639.45,0.72664
834,83.375,440.77,0.50087
835,84.375,1373.09,1.56032
836,85.375,1205.12,1.36946
837,86.375,379.95,0.43177
838,87.375,493.04,0.56027
839,88.375,1108.92,1.26014
840,89.375,1004.97,1.14201
841,90.375,975.5,1.10853
842,91.375,1093.95,1.24312
843,92.375,358.18,0.40702
844,93.375,136,0.15455
845,94.375,568.06,0.64552
846,95.375,773.68,0.87919
847,96.375,528.1,0.60011
848,97.375,1403.5,1.59488
849,98.375,1517.22,1.72411
