sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,188.28,0.21944
699,-49.3437,208.28,0.24275
700,-48.3437,121.59,0.14172
701,-47.3437,288.04,0.33571
702,-46.3437,151.12,0.17613
703,-45.3437,178.72,0.2083
704,-44.3437,382.26,0.44552
705,-43.3437,439.96,0.51277
706,-42.3437,302.49,0.35255
707,-41.3437,140.21,0.16341
708,-40.3437,183.58,0.21396
709,-39.3437,103.37,0.12048
710,-38.3437,156.54,0.18245
711,-37.3437,129.71,0.15118
712,-36.3437,115.43,0.13454
713,-35.3437,178.94,0.20856
714,-34.3437,175.01,0.20398
715,-33.3437,520.42,0.60655
716,-32.3437,322.15,0.37547
717,-31.3437,317,0.36946
718,-30.3437,299.79,0.34941
719,-29.3437,197.5,0.23018
720,-28.3437,507,0.5909
721,-27.3437,463.81,0.54057
722,-26.3437,401.14,0.46753
723,-25.3437,374.19,0.43612
724,-24.3437,194.52,0.22671
725,-23.3437,203.5,0.23718
726,-22.3437,249.34,0.29061
727,-21.3437,359.67,0.41919
728,-20.3437,422.64,0.49259
729,-19.3437,125.26,0.14599
730,-18.3437,205.57,0.23959
731,-17.3437,68.24,0.07954
732,-16.3437,187.83,0.21892
733,-15.3437,188.45,0.21964
734,-14.3437,64.29,0.07493
735,-13.3437,91.09,0.10616
736,-12.3437,180.75,0.21067
737,-11.3437,276.49,0.32225
738,-10.3437,172.75,0.20135
739,-9.34370000000001,192.34,0.22417
740,-8.34370000000001,132.38,0.15429
741,-7.34370000000001,133.93,0.15609
742,-6.34370000000001,163.78,0.19089
743,-5.34370000000001,25,0.02914
744,-4.34370000000001,121.85,0.14202
745,-3.34370000000001,73.08,0.08518
746,-2.34370000000001,202.27,0.23574
747,-1.34370000000001,769.26,0.89657
748,-0.343700000000013,4989.2,5.81492
749,0.656299999999987,14066.47,16.39449
750,1.65629999999999,16402.59,19.11724
751,2.65629999999999,16151.91,18.82507
752,3.65629999999999,9589.94,11.17708
753,4.65629999999999,14502.09,16.9022
754,5.65629999999999,13189.97,15.37292
755,6.65629999999999,2638.77,3.07549
756,7.65629999999999,11432.79,13.32493
757,8.65629999999999,4014.45,4.67885
758,9.65629999999999,4592.89,5.35302
759,10.6563,4079.62,4.7548
760,11.6563,767.83,0.89491
761,12.6563,994.08,1.1586
762,13.6563,1842.05,2.14692
763,14.6563,1788.94,2.08502
764,15.6563,659.56,0.76871
765,16.6563,828.24,0.96532
766,17.6563,715.35,0.83374
767,18.6563,826.19,0.96292
768,19.6563,3227.17,3.76128
769,20.6563,6244.55,7.27803
770,21.6563,6106.21,7.11679
771,22.6563,2423.83,2.82497
772,23.6563,2806.22,3.27065
773,24.6563,2657.54,3.09736
774,25.6563,3342.12,3.89524
775,26.6563,2757.5,3.21386
776,27.6563,906.74,1.0568
777,28.6563,2056.03,2.3963
778,29.6563,2116.96,2.46732
779,30.6563,1970.09,2.29614
780,31.6563,1269.61,1.47973
781,32.6563,929.97,1.08388
782,33.6563,1091.82,1.27252
783,34.6563,1267.1,1.47681
784,35.6563,1766.7,2.05909
785,36.6563,1811.56,2.11138
786,37.6563,2562.93,2.9871
787,38.6563,2267.38,2.64264
788,39.6563,1988.93,2.3181
789,40.6563,1322,1.5408
790,41.6563,2102.52,2.45048
791,42.6563,6036,7.03497
792,43.6563,6384.09,7.44066
793,44.6563,726.64,0.8469
794,45.6563,3727.67,4.34461
795,46.6563,3282.01,3.82518
796,47.6563,1303.14,1.51881
797,48.6563,2982.05,3.47559
798,49.6563,1010.24,1.17743
799,50.6563,2141.24,2.49562
800,51.6563,3391.17,3.95241
801,52.6563,2680.13,3.12369
802,53.6563,467.52,0.5449
803,54.6563,1855.99,2.16315
804,55.6563,832.69,0.9705
805,56.6563,1953.7,2.27704
806,57.6563,2708.82,3.15713
807,58.6563,1647.64,1.92033
808,59.6563,1365.37,1.59134
809,60.6563,181.57,0.21162
810,61.6563,2397.58,2.79439
811,62.6563,3353.91,3.90899
812,63.6563,2392.78,2.78879
813,64.6563,1079.84,1.25855
814,65.6563,1007.34,1.17406
815,66.6563,1088.38,1.26851
816,67.6563,1559.52,1.81762
817,68.6563,2096.29,2.44323
818,69.6563,1109.38,1.29299
819,70.6563,967.82,1.12799
820,71.6563,1806.97,2.10603
821,72.6563,1990.93,2.32043
822,73.6563,1612.66,1.87956
823,74.6563,1310.32,1.52718
824,75.6563,701.68,0.81781
825,76.6563,392.15,0.45705
826,77.6563,1189.57,1.38644
827,78.6563,1211.66,1.41219
828,79.6563,400.2,0.46643
829,80.6563,1062.26,1.23806
830,81.6563,1418.74,1.65355
831,82.6563,711.07,0.82876
832,83.6563,820.95,0.95682
833,84.6563,1329.03,1.54898
834,85.6563,815.91,0.95095
835,86.6563,799.46,0.93177
836,87.6563,1261.16,1.46989
837,88.6563,1346.5,1.56935
838,89.6563,413.88,0.48238
839,90.6563,1222.16,1.42442
840,91.6563,802.02,0.93475
841,92.6563,310.98,0.36244
842,93.6563,65,0.07576
843,94.6563,1386.13,1.61554
844,95.6563,1295.31,1.50969
845,96.6563,787.25,0.91754
846,97.6563,1775.91,2.06983
847,98.6563,1719.36,2.00391
