sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,445.29,0.51838
702,-49.125,253.18,0.29474
703,-48.125,35.38,0.04119
704,-47.125,159.11,0.18523
705,-46.125,120.21,0.13994
706,-45.125,392.48,0.4569
707,-44.125,532.23,0.61959
708,-43.125,536,0.62399
709,-42.125,370.6,0.43143
710,-41.125,160.82,0.18722
711,-40.125,29.15,0.03394
712,-39.125,221.05,0.25734
713,-38.125,345.76,0.40251
714,-37.125,299.21,0.34832
715,-36.125,217.19,0.25284
716,-35.125,183.98,0.21418
717,-34.125,158.22,0.18419
718,-33.125,314.77,0.36644
719,-32.125,24.7,0.02875
720,-31.125,403.44,0.46966
721,-30.125,292.1,0.34005
722,-29.125,369.11,0.4297
723,-28.125,570.31,0.66392
724,-27.125,483,0.56228
725,-26.125,352.28,0.4101
726,-25.125,478.83,0.55743
727,-24.125,315.09,0.36681
728,-23.125,104.36,0.12148
729,-22.125,162.54,0.18922
730,-21.125,312.62,0.36394
731,-20.125,206.01,0.23983
732,-19.125,108.71,0.12655
733,-18.125,355.08,0.41336
734,-17.125,279.12,0.32494
735,-16.125,68.59,0.07985
736,-15.125,66.94,0.07793
737,-14.125,103.87,0.12092
738,-13.125,257.38,0.29963
739,-12.125,324.58,0.37785
740,-11.125,328.25,0.38213
741,-10.125,42.3,0.04924
742,-9.125,123.98,0.14433
743,-8.125,120.3,0.14005
744,-7.125,98.01,0.11409
745,-6.125,42.72,0.04973
746,-5.125,123.84,0.14417
747,-4.125,145.78,0.16971
748,-3.125,55.73,0.06488
749,-2.125,187.45,0.21822
750,-1.125,1212.01,1.41095
751,-0.125,7309.73,8.50958
752,0.875,15185.64,17.67827
753,1.875,16473.09,19.17706
754,2.875,15435.82,17.96952
755,3.875,10035.17,11.68238
756,4.875,15545.97,18.09776
757,5.875,11597.63,13.50132
758,6.875,2768.07,3.22244
759,7.875,3862.61,4.49663
760,8.875,3285.96,3.82533
761,9.875,4670.07,5.43663
762,10.875,1403.22,1.63355
763,11.875,1456.84,1.69597
764,12.875,1537.15,1.78946
765,13.875,2279.36,2.6535
766,14.875,1382.13,1.609
767,15.875,96.65,0.11251
768,16.875,648.44,0.75488
769,17.875,304.11,0.35403
770,18.875,1512.01,1.76019
771,19.875,4435.01,5.163
772,20.875,7628.02,8.88012
773,21.875,6707.82,7.80887
774,22.875,2090.97,2.43419
775,23.875,1828.95,2.12917
776,24.875,2652.03,3.08735
777,25.875,4179.4,4.86543
778,26.875,2846.2,3.31339
779,27.875,1059.46,1.23337
780,28.875,1907.64,2.22076
781,29.875,1633.28,1.90137
782,30.875,2429.42,2.8282
783,31.875,990.92,1.15357
784,32.875,1804.1,2.10024
785,33.875,1766.75,2.05675
786,34.875,2231.16,2.59739
787,35.875,1419.49,1.65249
788,36.875,1587.02,1.84751
789,37.875,2495.67,2.90532
790,38.875,2579.7,3.00314
791,39.875,2185.85,2.54465
792,40.875,666.08,0.77542
793,41.875,3246.71,3.77964
794,42.875,8182.86,9.52602
795,43.875,6435.5,7.49185
796,44.875,176.56,0.20554
797,45.875,3775.68,4.39544
798,46.875,2237.45,2.60471
799,47.875,1290.2,1.50198
800,48.875,2662.08,3.09905
801,49.875,967.49,1.1263
802,50.875,2329.21,2.71154
803,51.875,3460.39,4.02839
804,52.875,2337.18,2.72081
805,53.875,617.52,0.71888
806,54.875,2258.19,2.62886
807,55.875,807.03,0.9395
808,56.875,1931.55,2.24861
809,57.875,2266.01,2.63796
810,58.875,1375.27,1.60101
811,59.875,887.68,1.03338
812,60.875,807.56,0.94012
813,61.875,2652.18,3.08752
814,62.875,2846.44,3.31366
815,63.875,1904.99,2.21768
816,64.875,943.59,1.09847
817,65.875,1042.18,1.21324
818,66.875,922.66,1.07411
819,67.875,1818.12,2.11655
820,68.875,1671.07,1.94537
821,69.875,429.42,0.49991
822,70.875,1170.77,1.36295
823,71.875,1650.83,1.9218
824,72.875,1607.04,1.87083
825,73.875,1557.95,1.81368
826,74.875,1080.92,1.25835
827,75.875,235,0.27358
828,76.875,659.27,0.76749
829,77.875,1562.08,1.81849
830,78.875,1312.5,1.52794
831,79.875,581.19,0.67659
832,80.875,1260.02,1.46684
833,81.875,1222.09,1.42269
834,82.875,269.8,0.31409
835,83.875,902.22,1.05031
836,84.875,1219.05,1.41915
837,85.875,503.08,0.58566
838,86.875,704.17,0.81976
839,87.875,1202.7,1.40012
840,88.875,1180.38,1.37413
841,89.875,656.54,0.76431
842,90.875,1297.09,1.51
843,91.875,496.33,0.5778
844,92.875,512.83,0.59701
845,93.875,410.27,0.47762
846,94.875,1583.04,1.84288
847,95.875,1084.62,1.26266
848,96.875,946.49,1.10185
849,97.875,1596.32,1.85834
850,98.875,1522.64,1.77257
