sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,384.48,0.41655
702,-49.4375,359.66,0.38967
703,-48.4375,34.18,0.03703
704,-47.4375,281.81,0.30532
705,-46.4375,98.74,0.10697
706,-45.4375,225.16,0.24394
707,-44.4375,487.23,0.52788
708,-43.4375,687.84,0.74523
709,-42.4375,579.89,0.62827
710,-41.4375,268.08,0.29044
711,-40.4375,107.23,0.11617
712,-39.4375,80.23,0.08692
713,-38.4375,254.4,0.27563
714,-37.4375,307.32,0.33296
715,-36.4375,153.45,0.16625
716,-35.4375,190.26,0.20614
717,-34.4375,151.16,0.16377
718,-33.4375,341.88,0.3704
719,-32.4375,144.1,0.15612
720,-31.4375,467.14,0.50611
721,-30.4375,451.93,0.48964
722,-29.4375,287.87,0.31188
723,-28.4375,492.59,0.53368
724,-27.4375,484.61,0.52504
725,-26.4375,546.05,0.5916
726,-25.4375,296.95,0.32172
727,-24.4375,399.55,0.43288
728,-23.4375,154.18,0.16704
729,-22.4375,75.39,0.08168
730,-21.4375,324.84,0.35194
731,-20.4375,495.23,0.53654
732,-19.4375,176.23,0.19093
733,-18.4375,333.84,0.36169
734,-17.4375,255,0.27628
735,-16.4375,116.76,0.1265
736,-15.4375,81.02,0.08778
737,-14.4375,93.01,0.10076
738,-13.4375,204.25,0.22129
739,-12.4375,309.23,0.33502
740,-11.4375,316.4,0.3428
741,-10.4375,54.2,0.05873
742,-9.4375,133.84,0.14501
743,-8.4375,66.27,0.0718
744,-7.4375,27.02,0.02927
745,-6.4375,36.35,0.03938
746,-5.4375,127.25,0.13787
747,-4.4375,179.98,0.195
748,-3.4375,69.03,0.07479
749,-2.4375,219.75,0.23809
750,-1.4375,715.27,0.77494
751,-0.4375,4783.79,5.18287
752,0.5625,14634.49,15.85535
753,1.5625,17562.93,19.02809
754,2.5625,17441.95,18.89702
755,3.5625,10254.34,11.10979
756,4.5625,15636.52,16.94097
757,5.5625,16335.76,17.69855
758,6.5625,5726.86,6.20461
759,7.5625,5846.65,6.3344
760,8.5625,1864,2.0195
761,9.5625,5060.34,5.48249
762,10.5625,3210.56,3.47839
763,11.5625,54.57,0.05912
764,12.5625,1108.4,1.20087
765,13.5625,2134.76,2.31285
766,14.5625,2120.35,2.29724
767,15.5625,357.08,0.38687
768,16.5625,970.9,1.0519
769,17.5625,685.68,0.74288
770,18.5625,1030.25,1.11619
771,19.5625,3694.39,4.00259
772,20.5625,7299.83,7.90881
773,21.5625,8045.2,8.71635
774,22.5625,3389.61,3.67238
775,23.5625,1737.64,1.88261
776,24.5625,2320.16,2.51372
777,25.5625,3723.19,4.03379
778,26.5625,3279.65,3.55325
779,27.5625,1031.86,1.11794
780,28.5625,1916.85,2.07676
781,29.5625,2004.12,2.17131
782,30.5625,2161.69,2.34203
783,31.5625,1726.25,1.87026
784,32.5625,1227.69,1.33011
785,33.5625,1654.09,1.79208
786,34.5625,1827.98,1.98048
787,35.5625,2038.87,2.20896
788,36.5625,1244.42,1.34824
789,37.5625,2364.51,2.56177
790,38.5625,2818.02,3.05311
791,39.5625,3127.31,3.3882
792,40.5625,1485.28,1.60919
793,41.5625,2073.38,2.24635
794,42.5625,7205.52,7.80663
795,43.5625,8539.55,9.25195
796,44.5625,2049,2.21994
797,45.5625,2908.15,3.15076
798,46.5625,3090.73,3.34857
799,47.5625,907.21,0.98289
800,48.5625,3283.49,3.55742
801,49.5625,1740.45,1.88565
802,50.5625,1851.1,2.00552
803,51.5625,3570.24,3.86809
804,52.5625,3180.28,3.44559
805,53.5625,484.29,0.52469
806,54.5625,2462.49,2.66792
807,55.5625,1595.61,1.72872
808,56.5625,1575.8,1.70726
809,57.5625,2699.2,2.92437
810,58.5625,1808.31,1.95917
811,59.5625,1337.09,1.44864
812,60.5625,554.19,0.60042
813,61.5625,3034.01,3.28712
814,62.5625,3757.62,4.0711
815,63.5625,2497.12,2.70543
816,64.5625,1228.25,1.33072
817,65.5625,1231.98,1.33476
818,66.5625,1156.67,1.25317
819,67.5625,1263.23,1.36861
820,68.5625,2214.18,2.39889
821,69.5625,1241.58,1.34516
822,70.5625,150.23,0.16277
823,71.5625,1387.78,1.50355
824,72.5625,1749.98,1.89597
825,73.5625,1783.27,1.93204
826,74.5625,1590.57,1.72326
827,75.5625,803.65,0.8707
828,76.5625,308.15,0.33386
829,77.5625,1205.66,1.30624
830,78.5625,1482.56,1.60624
831,79.5625,661.2,0.71636
832,80.5625,1070.87,1.16021
833,81.5625,1467.51,1.58994
834,82.5625,667.04,0.72269
835,83.5625,635.9,0.68895
836,84.5625,1293.38,1.40128
837,85.5625,905.9,0.98148
838,86.5625,668.4,0.72416
839,87.5625,1084.46,1.17493
840,88.5625,1261.35,1.36658
841,89.5625,660.43,0.71553
842,90.5625,1203.55,1.30395
843,91.5625,785.1,0.8506
844,92.5625,352.64,0.38206
845,93.5625,322.74,0.34967
846,94.5625,1188.53,1.28768
847,95.5625,1292.15,1.39995
848,96.5625,651.91,0.7063
849,97.5625,1607.09,1.74116
850,98.5625,1662.11,1.80077
