sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,600.87,0.65312
704,-49.0155999999999,241.91,0.26295
705,-48.0155999999999,319.41,0.34719
706,-47.0155999999999,516.41,0.56132
707,-46.0155999999999,275.69,0.29966
708,-45.0155999999999,246.89,0.26836
709,-44.0155999999999,353.01,0.38371
710,-43.0155999999999,315.98,0.34345
711,-42.0155999999999,172.07,0.18704
712,-41.0155999999999,187.22,0.2035
713,-40.0155999999999,183,0.19892
714,-39.0155999999999,201.9,0.21945
715,-38.0155999999999,282.35,0.3069
716,-37.0155999999999,185.05,0.20115
717,-36.0155999999999,7.81,0.00849
718,-35.0155999999999,46.01,0.05001
719,-34.0155999999999,157.2,0.17087
720,-33.0155999999999,441.55,0.47994
721,-32.0155999999999,221.96,0.24127
722,-31.0155999999999,291.2,0.31653
723,-30.0155999999999,236.03,0.25655
724,-29.0155999999999,352.23,0.38286
725,-28.0155999999999,438.12,0.47621
726,-27.0155999999999,341.47,0.37116
727,-26.0155999999999,143.13,0.15557
728,-25.0155999999999,184.88,0.20095
729,-24.0155999999999,272.24,0.29592
730,-23.0155999999999,139.26,0.15137
731,-22.0155999999999,214.97,0.23367
732,-21.0155999999999,471.19,0.51216
733,-20.0155999999999,246.06,0.26746
734,-19.0155999999999,178.21,0.19371
735,-18.0155999999999,369.85,0.40201
736,-17.0155999999999,207.62,0.22568
737,-16.0155999999999,153.63,0.16699
738,-15.0155999999999,143.27,0.15572
739,-14.0155999999999,156.24,0.16982
740,-13.0155999999999,370.39,0.4026
741,-12.0155999999999,580.9,0.63142
742,-11.0155999999999,504.55,0.54842
743,-10.0155999999999,241.57,0.26258
744,-9.01559999999995,174.38,0.18955
745,-8.01559999999995,122.41,0.13306
746,-7.01559999999995,283.54,0.30819
747,-6.01559999999995,321.55,0.34951
748,-5.01559999999995,78.16,0.08496
749,-4.01559999999995,14.32,0.01556
750,-3.01559999999995,161.6,0.17565
751,-2.01559999999995,244.98,0.26629
752,-1.01559999999995,1286.88,1.39878
753,-0.0155999999999494,8821.11,9.58816
754,0.984400000000051,16407.86,17.83463
755,1.98440000000005,17414.49,18.92879
756,2.98440000000005,16019.14,17.41211
757,3.98440000000005,9029.12,9.81427
758,4.98440000000005,16992.46,18.47006
759,5.98440000000005,12118.03,13.17177
760,6.98440000000005,3752.15,4.07842
761,7.98440000000005,6398.33,6.95471
762,8.98440000000005,2907.51,3.16034
763,9.98440000000005,3489.36,3.79279
764,10.9844000000001,3150.4,3.42434
765,11.9844000000001,3256.05,3.53919
766,12.9844000000001,2020.21,2.19588
767,13.9844000000001,5001.12,5.436
768,14.9844000000001,2650.1,2.88055
769,15.9844000000001,1498.34,1.62863
770,16.9844000000001,2594.24,2.81982
771,17.9844000000001,1241.16,1.34909
772,18.9844000000001,2738.39,2.97651
773,19.9844000000001,5245.61,5.70175
774,20.9844000000001,6910.61,7.51154
775,21.9844000000001,4736.44,5.1483
776,22.9844000000001,1293.86,1.40637
777,23.9844000000001,1543.15,1.67734
778,24.9844000000001,1863.69,2.02575
779,25.9844000000001,2535.78,2.75628
780,26.9844000000001,1454.2,1.58065
781,27.9844000000001,674.91,0.7336
782,28.9844000000001,3251.82,3.53459
783,29.9844000000001,2592.98,2.81846
784,30.9844000000001,2594.95,2.8206
785,31.9844000000001,527.86,0.57376
786,32.9844000000001,1904.66,2.07029
787,33.9844000000001,2078.47,2.2592
788,34.9844000000001,2435.78,2.64758
789,35.9844000000001,2189.65,2.38005
790,36.9844000000001,2019.06,2.19463
791,37.9844000000001,2879.34,3.12972
792,38.9844000000001,2250.87,2.4466
793,39.9844000000001,1226.16,1.33279
794,40.9844000000001,1044.45,1.13527
795,41.9844000000001,5145.89,5.59336
796,42.9844000000001,9496.07,10.32182
797,43.9844000000001,4855.52,5.27774
798,44.9844000000001,2562.72,2.78556
799,45.9844000000001,6072.72,6.60078
800,46.9844000000001,2971.83,3.23025
801,47.9844000000001,1279.42,1.39068
802,48.9844000000001,2766.08,3.00661
803,49.9844000000001,1680.94,1.82711
804,50.9844000000001,3821.33,4.15362
805,51.9844000000001,4716.29,5.1264
806,52.9844000000001,2607.05,2.83375
807,53.9844000000001,857.94,0.93255
808,54.9844000000001,1957.44,2.12765
809,55.9844000000001,253.24,0.27526
810,56.9844000000001,2866.68,3.11596
811,57.9844000000001,2874.3,3.12424
812,58.9844000000001,1878.59,2.04195
813,59.9844000000001,1406.41,1.52871
814,60.9844000000001,787.13,0.85558
815,61.9844000000001,3072.34,3.3395
816,62.9844000000001,2879.81,3.13023
817,63.9844000000001,1062.06,1.15441
818,64.9844000000001,634.75,0.68994
819,65.9844000000001,1376.34,1.49603
820,66.9844000000001,1532.29,1.66554
821,67.9844000000001,2491.44,2.70809
822,68.9844000000001,2356.04,2.56091
823,69.9844000000001,1198.09,1.30227
824,70.9844000000001,1751.1,1.90337
825,71.9844000000001,2351.01,2.55545
826,72.9844000000001,1943.45,2.11244
827,73.9844000000001,1714.11,1.86316
828,74.9844000000001,1278.14,1.38928
829,75.9844000000001,767.34,0.83407
830,76.9844000000001,1139.74,1.23885
831,77.9844000000001,1897.24,2.06222
832,78.9844000000001,1272.89,1.38358
833,79.9844000000001,887.47,0.96465
834,80.9844000000001,1556.72,1.69209
835,81.9844000000001,1358.19,1.4763
836,82.9844000000001,539.57,0.58649
837,83.9844000000001,1209.6,1.31478
838,84.9844000000001,1552.93,1.68797
839,85.9844000000001,567.07,0.61638
840,86.9844000000001,582.84,0.63352
841,87.9844000000001,1186.96,1.29018
842,88.9844000000001,1515.03,1.64677
843,89.9844000000001,1034.93,1.12492
844,90.9844000000001,1063.3,1.15576
845,91.9844000000001,360.49,0.39184
846,92.9844000000001,235.95,0.25647
847,93.9844000000001,507.08,0.55117
848,94.9844000000001,1045.54,1.13645
849,95.9844000000001,136.56,0.14844
850,96.9844000000001,1341.64,1.45831
851,97.9844000000001,1656.03,1.80003
852,98.9844000000001,1575.37,1.71235
