sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,425.19,0.46571
701,-49.3437,370.65,0.40597
702,-48.3437,138.92,0.15216
703,-47.3437,294.42,0.32247
704,-46.3437,204.02,0.22346
705,-45.3437,229.73,0.25162
706,-44.3437,455.81,0.49924
707,-43.3437,521.16,0.57082
708,-42.3437,399.45,0.43752
709,-41.3437,73.35,0.08034
710,-40.3437,167.3,0.18324
711,-39.3437,300.67,0.32932
712,-38.3437,470.98,0.51586
713,-37.3437,433.89,0.47523
714,-36.3437,210.89,0.23098
715,-35.3437,88.65,0.09709
716,-34.3437,44.01,0.04821
717,-33.3437,380.44,0.4167
718,-32.3437,214.56,0.23501
719,-31.3437,412.08,0.45135
720,-30.3437,357.05,0.39107
721,-29.3437,382.61,0.41907
722,-28.3437,425.17,0.46568
723,-27.3437,362.2,0.39671
724,-26.3437,210.71,0.23078
725,-25.3437,272.81,0.29881
726,-24.3437,270.5,0.29627
727,-23.3437,121.2,0.13275
728,-22.3437,76.92,0.08425
729,-21.3437,188.45,0.20641
730,-20.3437,201.76,0.22099
731,-19.3437,54.2,0.05937
732,-18.3437,283.04,0.31002
733,-17.3437,332.3,0.36396
734,-16.3437,126.59,0.13865
735,-15.3437,132.59,0.14523
736,-14.3437,202.95,0.22229
737,-13.3437,315.66,0.34574
738,-12.3437,498.93,0.54648
739,-11.3437,535.08,0.58606
740,-10.3437,280.79,0.30755
741,-9.34370000000001,163.03,0.17856
742,-8.34370000000001,133.73,0.14648
743,-7.34370000000001,265.16,0.29043
744,-6.34370000000001,355.01,0.38883
745,-5.34370000000001,192.85,0.21123
746,-4.34370000000001,82.86,0.09076
747,-3.34370000000001,213.03,0.23333
748,-2.34370000000001,190.39,0.20854
749,-1.34370000000001,583.35,0.63893
750,-0.343700000000013,5102.16,5.58834
751,0.656299999999987,14610.85,16.00312
752,1.65629999999999,17183.92,18.82138
753,2.65629999999999,16683.44,18.2732
754,3.65629999999999,11305.12,12.38239
755,4.65629999999999,16174.14,17.71538
756,5.65629999999999,14644.29,16.03975
757,6.65629999999999,1662.11,1.82049
758,7.65629999999999,4791.42,5.248
759,8.65629999999999,2382.4,2.60941
760,9.65629999999999,5555.43,6.08481
761,10.6563,2287.59,2.50558
762,11.6563,1283.37,1.40566
763,12.6563,1599.05,1.75143
764,13.6563,2531.23,2.77243
765,14.6563,2173.38,2.38048
766,15.6563,431.21,0.4723
767,16.6563,562.97,0.61662
768,17.6563,370.01,0.40527
769,18.6563,1342.05,1.46993
770,19.6563,3973.12,4.35172
771,20.6563,7537.77,8.25604
772,21.6563,8044.99,8.8116
773,22.6563,3426.08,3.75255
774,23.6563,1742.21,1.90823
775,24.6563,2695,2.95181
776,25.6563,4635,5.07666
777,26.6563,3885.76,4.25603
778,27.6563,1481.54,1.62272
779,28.6563,1908.44,2.0903
780,29.6563,1737.98,1.90359
781,30.6563,2254.4,2.46923
782,31.6563,1424.05,1.55975
783,32.6563,1994,2.18401
784,33.6563,2050.91,2.24635
785,34.6563,2154.95,2.3603
786,35.6563,1858.84,2.03597
787,36.6563,1611.41,1.76496
788,37.6563,2867.04,3.14024
789,38.6563,2922.46,3.20094
790,39.6563,2715.66,2.97444
791,40.6563,800.44,0.87671
792,41.6563,2057.06,2.25308
793,42.6563,7091.35,7.76709
794,43.6563,7526.58,8.24379
795,44.6563,1049.38,1.14937
796,45.6563,3858.06,4.2257
797,46.6563,3794.17,4.15571
798,47.6563,295.19,0.32332
799,48.6563,2546.7,2.78938
800,49.6563,1415.7,1.5506
801,50.6563,2091.83,2.29116
802,51.6563,4049.09,4.43493
803,52.6563,3474.63,3.80572
804,53.6563,480.36,0.52613
805,54.6563,2117.44,2.31921
806,55.6563,1060.47,1.16153
807,56.6563,1897.7,2.07853
808,57.6563,3017.58,3.30513
809,58.6563,2003.68,2.19461
810,59.6563,1378.87,1.51026
811,60.6563,202.8,0.22213
812,61.6563,2348.49,2.57228
813,62.6563,3084.02,3.3779
814,63.6563,2068.34,2.26543
815,64.6563,830.86,0.91003
816,65.6563,857.03,0.9387
817,66.6563,1189.26,1.30259
818,67.6563,1699.38,1.86131
819,68.6563,1985.96,2.17521
820,69.6563,880.95,0.96489
821,70.6563,1072.58,1.17479
822,71.6563,1863.52,2.0411
823,72.6563,1806.34,1.97846
824,73.6563,1870.19,2.0484
825,74.6563,1402.62,1.53628
826,75.6563,477.91,0.52345
827,76.6563,568.96,0.62317
828,77.6563,1644.79,1.80152
829,78.6563,1638.26,1.79437
830,79.6563,812.41,0.88982
831,80.6563,1318.06,1.44366
832,81.6563,1622.25,1.77684
833,82.6563,898.28,0.98388
834,83.6563,532.3,0.58303
835,84.6563,1146.96,1.25626
836,85.6563,698.34,0.76489
837,86.6563,751.17,0.82274
838,87.6563,1251.49,1.37075
839,88.6563,1500.4,1.64338
840,89.6563,958.12,1.04942
841,90.6563,1477.79,1.61861
842,91.6563,910.29,0.99703
843,92.6563,313.19,0.34304
844,93.6563,97.08,0.10633
845,94.6563,1343.79,1.47184
846,95.6563,1340.81,1.46858
847,96.6563,470.52,0.51536
848,97.6563,1643.96,1.80061
849,98.6563,1820.81,1.99431
