sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,297.57,0.34204
697,-49.1562,211.29,0.24287
698,-48.1562,304.43,0.34992
699,-47.1562,350.17,0.40249
700,-46.1562,110.63,0.12717
701,-45.1562,168.58,0.19377
702,-44.1562,276.59,0.31792
703,-43.1562,371.95,0.42753
704,-42.1562,319.54,0.36729
705,-41.1562,193.15,0.22201
706,-40.1562,236.7,0.27207
707,-39.1562,301.01,0.34599
708,-38.1562,281.11,0.32312
709,-37.1562,198.91,0.22863
710,-36.1562,83.73,0.09624
711,-35.1562,68.01,0.07817
712,-34.1562,317.97,0.36548
713,-33.1562,560.69,0.64448
714,-32.1562,196.43,0.22578
715,-31.1562,245.28,0.28194
716,-30.1562,184.27,0.21181
717,-29.1562,280.98,0.32296
718,-28.1562,364.54,0.41901
719,-27.1562,409.85,0.47109
720,-26.1562,269.67,0.30997
721,-25.1562,185.3,0.21299
722,-24.1562,235.37,0.27054
723,-23.1562,71.57,0.08226
724,-22.1562,160.64,0.18464
725,-21.1562,467.09,0.53688
726,-20.1562,368.39,0.42344
727,-19.1562,96.25,0.11064
728,-18.1562,235.91,0.27116
729,-17.1562,82.2,0.09448
730,-16.1562,215.23,0.24739
731,-15.1562,275.96,0.3172
732,-14.1562,161.61,0.18576
733,-13.1562,210.54,0.24199
734,-12.1562,404.28,0.46469
735,-11.1562,424.02,0.48738
736,-10.1562,180.75,0.20776
737,-9.15620000000001,149.9,0.17229
738,-8.15620000000001,96.46,0.11088
739,-7.15620000000001,258.43,0.29704
740,-6.15620000000001,252.38,0.2901
741,-5.15620000000001,157.41,0.18093
742,-4.15620000000001,112.29,0.12907
743,-3.15620000000001,179.81,0.20667
744,-2.15620000000001,214.34,0.24636
745,-1.15620000000001,1155.77,1.32847
746,-0.156200000000013,7157.03,8.22648
747,0.843799999999987,15099.01,17.35519
748,1.84379999999999,16505.43,18.97176
749,2.84379999999999,15484.59,17.79838
750,3.84379999999999,8287.92,9.52634
751,4.84379999999999,16087.94,18.49188
752,5.84379999999999,13005.11,14.9484
753,6.84379999999999,1976.24,2.27154
754,7.84379999999999,6954.07,7.99318
755,8.84379999999999,2305.52,2.65002
756,9.84379999999999,4658.57,5.35468
757,10.8438,2355.75,2.70776
758,11.8438,193.41,0.22232
759,12.8438,1110.19,1.27608
760,13.8438,2387.2,2.74391
761,14.8438,1649.91,1.89645
762,15.8438,465.02,0.53451
763,16.8438,1053.02,1.21036
764,17.8438,681.65,0.7835
765,18.8438,1819.48,2.09135
766,19.8438,4454.77,5.12042
767,20.8438,7404.72,8.51118
768,21.8438,6261.32,7.19692
769,22.8438,2030.69,2.33413
770,23.8438,2608.53,2.99831
771,24.8438,3348.49,3.84883
772,25.8438,4429.72,5.09163
773,26.8438,2806.71,3.2261
774,27.8438,864.25,0.99339
775,28.8438,1604.3,1.84402
776,29.8438,1380.99,1.58735
777,30.8438,2795.31,3.213
778,31.8438,1197.88,1.37688
779,32.8438,1404.11,1.61392
780,33.8438,1298.85,1.49293
781,34.8438,1598.04,1.83683
782,35.8438,1389.96,1.59765
783,36.8438,1797.51,2.0661
784,37.8438,2549.35,2.93028
785,38.8438,2076.59,2.38689
786,39.8438,2061.39,2.36941
787,40.8438,718.79,0.8262
788,41.8438,2871.59,3.30067
789,42.8438,7757.76,8.91697
790,43.8438,6269.66,7.2065
791,44.8438,567.82,0.65267
792,45.8438,4524,5.2
793,46.8438,2919.22,3.35542
794,47.8438,2070.11,2.37944
795,48.8438,2890.33,3.32222
796,49.8438,1114.39,1.28091
797,50.8438,2780.34,3.19579
798,51.8438,3630.11,4.17254
799,52.8438,2520.23,2.89682
800,53.8438,606.01,0.69656
801,54.8438,2086.44,2.39821
802,55.8438,246.02,0.28278
803,56.8438,2510.5,2.88563
804,57.8438,2531.71,2.91001
805,58.8438,1352.44,1.55453
806,59.8438,939.19,1.07953
807,60.8438,834.96,0.95972
808,61.8438,2904.14,3.3381
809,62.8438,3214.52,3.69485
810,63.8438,2065.16,2.37375
811,64.8438,1086.35,1.24868
812,65.8438,1287.47,1.47985
813,66.8438,992.18,1.14043
814,67.8438,1885.22,2.16692
815,68.8438,1658.71,1.90656
816,69.8438,414.59,0.47654
817,70.8438,1710.12,1.96566
818,71.8438,2333.75,2.68247
819,72.8438,1799.7,2.06862
820,73.8438,1617.56,1.85926
821,74.8438,1247.3,1.43368
822,75.8438,492.79,0.56643
823,76.8438,788.12,0.90589
824,77.8438,1644.41,1.89013
825,78.8438,1118.36,1.28547
826,79.8438,485.92,0.55853
827,80.8438,1519.59,1.74666
828,81.8438,1498.71,1.72266
829,82.8438,623.94,0.71717
830,83.8438,666.99,0.76665
831,84.8438,1165.82,1.34002
832,85.8438,826.84,0.95039
833,86.8438,1012.57,1.16387
834,87.8438,1333.22,1.53243
835,88.8438,1430.32,1.64405
836,89.8438,853.65,0.98121
837,90.8438,1106.77,1.27214
838,91.8438,343.71,0.39507
839,92.8438,527.28,0.60607
840,93.8438,87.97,0.10111
841,94.8438,1189.38,1.36711
842,95.8438,562.66,0.64673
843,96.8438,1301.61,1.49611
844,97.8438,1875.26,2.15547
845,98.8438,1704.69,1.95941
