sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,380.01,0.44187
699,-49.4062,366.55,0.42622
700,-48.4062,42.2,0.04907
701,-47.4062,205.19,0.23859
702,-46.4062,107.56,0.12507
703,-45.4062,243.67,0.28334
704,-44.4062,542.79,0.63116
705,-43.4062,593.84,0.69051
706,-42.4062,445.6,0.51814
707,-41.4062,208.03,0.2419
708,-40.4062,32.39,0.03766
709,-39.4062,209.88,0.24405
710,-38.4062,322.89,0.37546
711,-37.4062,291.45,0.33889
712,-36.4062,210.05,0.24425
713,-35.4062,239.21,0.27815
714,-34.4062,122.92,0.14293
715,-33.4062,253.87,0.2952
716,-32.4062,184.46,0.21449
717,-31.4062,359.6,0.41814
718,-30.4062,350.24,0.40725
719,-29.4062,372.26,0.43287
720,-28.4062,550.92,0.64061
721,-27.4062,405.44,0.47145
722,-26.4062,337.75,0.39273
723,-25.4062,378.87,0.44055
724,-24.4062,436.08,0.50708
725,-23.4062,108.26,0.12588
726,-22.4062,150.75,0.17529
727,-21.4062,242.94,0.28249
728,-20.4062,253.39,0.29464
729,-19.4062,173,0.20117
730,-18.4062,360.47,0.41915
731,-17.4062,328.07,0.38148
732,-16.4062,168.47,0.19589
733,-15.4062,60.44,0.07028
734,-14.4062,172.57,0.20066
735,-13.4062,259.11,0.30129
736,-12.4062,431.12,0.5013
737,-11.4062,431.48,0.50173
738,-10.4062,99.13,0.11526
739,-9.40620000000001,87.92,0.10223
740,-8.40620000000001,36.07,0.04194
741,-7.40620000000001,76.03,0.0884
742,-6.40620000000001,177.26,0.20612
743,-5.40620000000001,133.36,0.15507
744,-4.40620000000001,153.77,0.1788
745,-3.40620000000001,55.44,0.06447
746,-2.40620000000001,73.05,0.08495
747,-1.40620000000001,676.25,0.78634
748,-0.406200000000013,4502.23,5.23515
749,0.593799999999987,13693.09,15.9222
750,1.59379999999999,16417.63,19.09026
751,2.59379999999999,16161.68,18.79265
752,3.59379999999999,11642.56,13.53786
753,4.59379999999999,14404.95,16.74994
754,5.59379999999999,14197.36,16.50856
755,6.59379999999999,4287.81,4.98583
756,7.59379999999999,4591.33,5.33876
757,8.59379999999999,750.6,0.87279
758,9.59379999999999,3748.02,4.35816
759,10.5938,2122.28,2.46777
760,11.5938,1582.39,1.83999
761,12.5938,1386.46,1.61216
762,13.5938,1922.12,2.23503
763,14.5938,1939.78,2.25556
764,15.5938,595.45,0.69239
765,16.5938,453.93,0.52783
766,17.5938,511.32,0.59455
767,18.5938,927.22,1.07816
768,19.5938,3439.73,3.99969
769,20.5938,6883.24,8.00376
770,21.5938,7624.84,8.86609
771,22.5938,3374.79,3.92418
772,23.5938,1491.22,1.73398
773,24.5938,2429.84,2.82539
774,25.5938,3804.52,4.42387
775,26.5938,3153.4,3.66674
776,27.5938,1171.41,1.36211
777,28.5938,1899.44,2.20866
778,29.5938,1850.2,2.1514
779,30.5938,2055.51,2.39012
780,31.5938,1640.23,1.90724
781,32.5938,1533.71,1.78339
782,33.5938,1842.61,2.14257
783,34.5938,1878.76,2.1846
784,35.5938,1999.72,2.32526
785,36.5938,1396.56,1.6239
786,37.5938,2342.05,2.72332
787,38.5938,2737.06,3.18263
788,39.5938,2913.33,3.38759
789,40.5938,979.41,1.13885
790,41.5938,1843.79,2.14394
791,42.5938,6774.76,7.87762
792,43.5938,7945.83,9.23934
793,44.5938,1597.46,1.85751
794,45.5938,3400.44,3.954
795,46.5938,3680.33,4.27946
796,47.5938,311.97,0.36276
797,48.5938,2646.09,3.07685
798,49.5938,1504.92,1.74991
799,50.5938,1880.48,2.18661
800,51.5938,3561.24,4.14097
801,52.5938,3025.19,3.51766
802,53.5938,335.88,0.39056
803,54.5938,2327.89,2.70685
804,55.5938,1472.5,1.71221
805,56.5938,1482.99,1.72441
806,57.5938,2722.63,3.16585
807,58.5938,1738.81,2.02187
808,59.5938,1096.8,1.27535
809,60.5938,338.83,0.39399
810,61.5938,2387.24,2.77586
811,62.5938,2935.72,3.41363
812,63.5938,2001.53,2.32736
813,64.5938,1075.29,1.25033
814,65.5938,922.85,1.07308
815,66.5938,990.21,1.1514
816,67.5938,1346.48,1.56568
817,68.5938,2056.88,2.39172
818,69.5938,894.04,1.03958
819,70.5938,699.54,0.81342
820,71.5938,1674.16,1.94669
821,72.5938,1712.25,1.99099
822,73.5938,1702.37,1.9795
823,74.5938,1283.06,1.49193
824,75.5938,484.66,0.56356
825,76.5938,434.95,0.50576
826,77.5938,1404.6,1.63325
827,78.5938,1555.55,1.80877
828,79.5938,700.49,0.81452
829,80.5938,1133.09,1.31754
830,81.5938,1404.73,1.63341
831,82.5938,609.5,0.70872
832,83.5938,433.76,0.50437
833,84.5938,1120.06,1.3024
834,85.5938,694.09,0.80708
835,86.5938,681.45,0.79238
836,87.5938,1058.49,1.2308
837,88.5938,1323.22,1.53863
838,89.5938,793.59,0.92278
839,90.5938,1244.27,1.44683
840,91.5938,888.21,1.03281
841,92.5938,345.81,0.4021
842,93.5938,328.31,0.38175
843,94.5938,1464.77,1.70322
844,95.5938,1575.58,1.83207
845,96.5938,348.48,0.40521
846,97.5938,1484.31,1.72594
847,98.5938,1485.25,1.72704
