sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,388.29,0.40574
699,-49.1875,346.1,0.36165
700,-48.1875,26.68,0.02788
701,-47.1875,229.47,0.23978
702,-46.1875,79.01,0.08256
703,-45.1875,244.71,0.2557
704,-44.1875,498.51,0.52091
705,-43.1875,527.03,0.55071
706,-42.1875,531.27,0.55514
707,-41.1875,381.48,0.39862
708,-40.1875,122.48,0.12799
709,-39.1875,111,0.11599
710,-38.1875,277.68,0.29016
711,-37.1875,252.56,0.2639
712,-36.1875,229.43,0.23974
713,-35.1875,241.3,0.25214
714,-34.1875,229.03,0.23933
715,-33.1875,489.94,0.51195
716,-32.1875,126.57,0.13226
717,-31.1875,355.3,0.37127
718,-30.1875,273.15,0.28542
719,-29.1875,256.27,0.26778
720,-28.1875,653.39,0.68275
721,-27.1875,601.75,0.62879
722,-26.1875,420.32,0.4392
723,-25.1875,410.67,0.42912
724,-24.1875,488.08,0.51001
725,-23.1875,51.11,0.0534
726,-22.1875,159.3,0.16646
727,-21.1875,423.46,0.44248
728,-20.1875,437.32,0.45697
729,-19.1875,65.12,0.06804
730,-18.1875,230.84,0.24121
731,-17.1875,133.87,0.13988
732,-16.1875,83.77,0.08754
733,-15.1875,56.32,0.05885
734,-14.1875,16.03,0.01675
735,-13.1875,132.2,0.13814
736,-12.1875,322.7,0.3372
737,-11.1875,353.63,0.36952
738,-10.1875,90.52,0.09459
739,-9.1875,193.79,0.2025
740,-8.1875,81.05,0.08469
741,-7.1875,171.23,0.17892
742,-6.1875,92.03,0.09616
743,-5.1875,126.5,0.13218
744,-4.1875,124.92,0.13053
745,-3.1875,65.19,0.06812
746,-2.1875,246.98,0.25808
747,-1.1875,1229.86,1.28512
748,-0.1875,7337.88,7.66759
749,0.8125,16592.93,17.33848
750,1.8125,18341.57,19.1657
751,2.8125,17854.14,18.65636
752,3.8125,10224.94,10.68437
753,4.8125,16097.55,16.82085
754,5.8125,13634.07,14.24668
755,6.8125,2210.81,2.31015
756,7.8125,7560.49,7.9002
757,8.8125,830.89,0.86822
758,9.8125,4417.66,4.61615
759,10.8125,3094.43,3.23347
760,11.8125,784.7,0.81996
761,12.8125,1307.36,1.3661
762,13.8125,2679.91,2.80032
763,14.8125,2713.15,2.83505
764,15.8125,916.92,0.95812
765,16.8125,628.7,0.65695
766,17.8125,536.37,0.56047
767,18.8125,1564,1.63427
768,19.8125,4545.61,4.74986
769,20.8125,7808.52,8.15937
770,21.8125,6864.56,7.173
771,22.8125,2149.14,2.2457
772,23.8125,2093.47,2.18753
773,24.8125,2894.82,3.02489
774,25.8125,4976.46,5.20007
775,26.8125,3613.44,3.77579
776,27.8125,1490.85,1.55784
777,28.8125,2685.79,2.80647
778,29.8125,2198.47,2.29725
779,30.8125,3221,3.36573
780,31.8125,1490.89,1.55788
781,32.8125,1242.49,1.29831
782,33.8125,1507.86,1.57561
783,34.8125,2053.33,2.14559
784,35.8125,2075.46,2.16872
785,36.8125,1889.98,1.9749
786,37.8125,2748.39,2.87188
787,38.8125,2383.42,2.49051
788,39.8125,2562.76,2.67791
789,40.8125,712.89,0.74492
790,41.8125,2347.82,2.45331
791,42.8125,7498.23,7.83514
792,43.8125,7513.97,7.85159
793,44.8125,964.75,1.00809
794,45.8125,4342.5,4.53762
795,46.8125,3857.68,4.03101
796,47.8125,1523.47,1.59192
797,48.8125,2770.98,2.89549
798,49.8125,1094.13,1.14329
799,50.8125,2652.71,2.7719
800,51.8125,4311.25,4.50496
801,52.8125,3265.89,3.41263
802,53.8125,499.25,0.52168
803,54.8125,2312.02,2.4159
804,55.8125,590,0.61651
805,56.8125,2570.63,2.68613
806,57.8125,2881.72,3.0112
807,58.8125,1688.76,1.76464
808,59.8125,1423.27,1.48722
809,60.8125,429.03,0.44831
810,61.8125,2793.9,2.91944
811,62.8125,3504.17,3.66162
812,63.8125,2265.85,2.36766
813,64.8125,1148.34,1.19994
814,65.8125,1330.15,1.38992
815,66.8125,1060.01,1.10763
816,67.8125,1541.44,1.6107
817,68.8125,1896.56,1.98177
818,69.8125,339.65,0.35491
819,70.8125,1574.24,1.64497
820,71.8125,2353.69,2.45944
821,72.8125,1905.22,1.99082
822,73.8125,1702.95,1.77947
823,74.8125,1434.4,1.49885
824,75.8125,668.37,0.6984
825,76.8125,500.47,0.52296
826,77.8125,1389.97,1.45242
827,78.8125,1295.34,1.35355
828,79.8125,527.91,0.55163
829,80.8125,1573.6,1.6443
830,81.8125,1653.09,1.72737
831,82.8125,645.18,0.67417
832,83.8125,592.13,0.61874
833,84.8125,1227.86,1.28303
834,85.8125,850.94,0.88918
835,86.8125,1104.43,1.15406
836,87.8125,1364.26,1.42556
837,88.8125,1335.55,1.39556
838,89.8125,629.82,0.65812
839,90.8125,1367.3,1.42874
840,91.8125,559.46,0.58459
841,92.8125,536.27,0.56037
842,93.8125,181.02,0.18916
843,94.8125,1393.31,1.45591
844,95.8125,722.26,0.75471
845,96.8125,1376.56,1.43841
846,97.8125,1988.45,2.07779
847,98.8125,1788.66,1.86903
