sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,578.04,0.66594
702,-49.0312,283.57,0.3267
703,-48.0312,183.33,0.21121
704,-47.0312,289.64,0.33368
705,-46.0312,85.91,0.09897
706,-45.0312,326.94,0.37666
707,-44.0312,538.34,0.62021
708,-43.0312,642.12,0.73977
709,-42.0312,410.62,0.47306
710,-41.0312,146.7,0.16901
711,-40.0312,21.21,0.02444
712,-39.0312,153.45,0.17678
713,-38.0312,233.08,0.26852
714,-37.0312,178.91,0.20611
715,-36.0312,193.63,0.22308
716,-35.0312,257.16,0.29626
717,-34.0312,187.07,0.21552
718,-33.0312,226.55,0.261
719,-32.0312,75.19,0.08662
720,-31.0312,393.32,0.45313
721,-30.0312,327.45,0.37725
722,-29.0312,454.05,0.5231
723,-28.0312,487.26,0.56135
724,-27.0312,480.35,0.5534
725,-26.0312,217.06,0.25007
726,-25.0312,361.86,0.41689
727,-24.0312,275.68,0.31761
728,-23.0312,113,0.13019
729,-22.0312,335.6,0.38663
730,-21.0312,607.97,0.70042
731,-20.0312,282.31,0.32524
732,-19.0312,185.43,0.21363
733,-18.0312,362.83,0.41801
734,-17.0312,256.2,0.29516
735,-16.0312,63.64,0.07332
736,-15.0312,101.61,0.11706
737,-14.0312,93.41,0.10761
738,-13.0312,344.36,0.39673
739,-12.0312,460.57,0.53061
740,-11.0312,334.32,0.38516
741,-10.0312,87.86,0.10123
742,-9.03120000000001,141.41,0.16292
743,-8.03120000000001,103.95,0.11975
744,-7.03120000000001,138.6,0.15968
745,-6.03120000000001,144.52,0.16649
746,-5.03120000000001,163.22,0.18804
747,-4.03120000000001,195.51,0.22524
748,-3.03120000000001,84.53,0.09738
749,-2.03120000000001,221.17,0.2548
750,-1.03120000000001,1348.48,1.55354
751,-0.0312000000000126,8317.79,9.5827
752,0.968799999999987,15736.47,18.12958
753,1.96879999999999,16681.2,19.21797
754,2.96879999999999,14731.24,16.97147
755,3.96879999999999,9917.3,11.42546
756,4.96879999999999,15964.4,18.39217
757,5.96879999999999,10524.76,12.1253
758,6.96879999999999,4891.18,5.63499
759,7.96879999999999,5343.38,6.15597
760,8.96879999999999,2853.4,3.28732
761,9.96879999999999,3236.33,3.72849
762,10.9688,1724.01,1.98619
763,11.9688,2542.88,2.92958
764,12.9688,1186.28,1.36668
765,13.9688,4253.88,4.90078
766,14.9688,2386.81,2.74979
767,15.9688,1583,1.82373
768,16.9688,2603.14,2.99901
769,17.9688,803.93,0.92619
770,18.9688,2352.87,2.71068
771,19.9688,5007.98,5.76956
772,20.9688,7020.56,8.08821
773,21.9688,5241.01,6.03803
774,22.9688,1402.6,1.6159
775,23.9688,1822.01,2.09909
776,24.9688,1548.73,1.78425
777,25.9688,2204.9,2.54021
778,26.9688,790.1,0.91025
779,27.9688,540.51,0.62271
780,28.9688,2490.15,2.86884
781,29.9688,2726.24,3.14083
782,30.9688,2482.39,2.85989
783,31.9688,773.6,0.89124
784,32.9688,1604.43,1.84842
785,33.9688,1389.79,1.60115
786,34.9688,1729.75,1.9928
787,35.9688,1369.29,1.57753
788,36.9688,1651.68,1.90285
789,37.9688,2480.9,2.85818
790,38.9688,2037.68,2.34755
791,39.9688,1383.02,1.59335
792,40.9688,1225.72,1.41213
793,41.9688,5133.25,5.91388
794,42.9688,9382.15,10.80892
795,43.9688,5234.65,6.0307
796,44.9688,1858.37,2.14097
797,45.9688,5377.3,6.19505
798,46.9688,2503.61,2.88435
799,47.9688,1646.94,1.8974
800,48.9688,3115.79,3.58962
801,49.9688,1326.25,1.52794
802,50.9688,2842.21,3.27444
803,51.9688,3766.76,4.33958
804,52.9688,2037.63,2.3475
805,53.9688,1061.87,1.22335
806,54.9688,2148.81,2.47558
807,55.9688,265,0.3053
808,56.9688,2096.79,2.41566
809,57.9688,2026.37,2.33453
810,58.9688,1297.15,1.49441
811,59.9688,1338.77,1.54236
812,60.9688,533.19,0.61427
813,61.9688,3003.08,3.45977
814,62.9688,3173.45,3.65605
815,63.9688,1480.11,1.7052
816,64.9688,504.22,0.5809
817,65.9688,1072.22,1.23527
818,66.9688,1200.05,1.38255
819,67.9688,2087.13,2.40453
820,68.9688,2121.51,2.44413
821,69.9688,1114.18,1.28361
822,70.9688,1374.97,1.58406
823,71.9688,1860.03,2.14289
824,72.9688,1465.57,1.68845
825,73.9688,1259.77,1.45135
826,74.9688,962.77,1.10918
827,75.9688,629.9,0.72569
828,76.9688,727.99,0.8387
829,77.9688,1736.49,2.00056
830,78.9688,1300.14,1.49786
831,79.9688,583.93,0.67273
832,80.9688,1031.25,1.18808
833,81.9688,1001.28,1.15355
834,82.9688,281.18,0.32394
835,83.9688,1018.07,1.17289
836,84.9688,1262.96,1.45502
837,85.9688,226.11,0.26049
838,86.9688,321.08,0.3699
839,87.9688,750.37,0.86448
840,88.9688,1127.94,1.29947
841,89.9688,641.89,0.73951
842,90.9688,908.02,1.0461
843,91.9688,593.48,0.68373
844,92.9688,477.33,0.54992
845,93.9688,720.01,0.82951
846,94.9688,1164.61,1.34172
847,95.9688,362.07,0.41713
848,96.9688,1089.83,1.25556
849,97.9688,1486.61,1.71269
850,98.9688,1451.65,1.67241
