sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3437,234.96,0.26975
696,-49.3437,239.93,0.27546
697,-48.3437,114.06,0.13095
698,-47.3437,291.39,0.33454
699,-46.3437,228.83,0.26272
700,-45.3437,72.47,0.0832
701,-44.3437,226,0.25947
702,-43.3437,355.49,0.40814
703,-42.3437,316.64,0.36353
704,-41.3437,114.04,0.13093
705,-40.3437,183.61,0.2108
706,-39.3437,327.15,0.37561
707,-38.3437,276.28,0.3172
708,-37.3437,222.95,0.25597
709,-36.3437,84.9,0.09747
710,-35.3437,41.04,0.04711
711,-34.3437,263.93,0.30302
712,-33.3437,614.72,0.70576
713,-32.3437,362.93,0.41668
714,-31.3437,309.15,0.35493
715,-30.3437,212.98,0.24453
716,-29.3437,272.35,0.31268
717,-28.3437,242.32,0.27821
718,-27.3437,362.17,0.41581
719,-26.3437,370.92,0.42585
720,-25.3437,111.57,0.12809
721,-24.3437,220.74,0.25343
722,-23.3437,139.46,0.16012
723,-22.3437,193.35,0.22199
724,-21.3437,346.07,0.39733
725,-20.3437,373,0.42824
726,-19.3437,151.27,0.17367
727,-18.3437,118.85,0.13645
728,-17.3437,125.4,0.14397
729,-16.3437,124.54,0.14298
730,-15.3437,213.59,0.24522
731,-14.3437,152.95,0.1756
732,-13.3437,175.28,0.20124
733,-12.3437,402.62,0.46225
734,-11.3437,536.94,0.61646
735,-10.3437,177.71,0.20403
736,-9.34370000000001,122.41,0.14054
737,-8.34370000000001,96.38,0.11066
738,-7.34370000000001,224.62,0.25788
739,-6.34370000000001,307.41,0.35293
740,-5.34370000000001,93.51,0.10736
741,-4.34370000000001,71.17,0.08171
742,-3.34370000000001,196.77,0.22592
743,-2.34370000000001,241.3,0.27704
744,-1.34370000000001,680.52,0.78131
745,-0.343700000000013,4843.81,5.56121
746,0.656299999999987,13898.54,15.95699
747,1.65629999999999,16402.01,18.83124
748,2.65629999999999,16185.63,18.58282
749,3.65629999999999,10518.85,12.07675
750,4.65629999999999,14766.44,16.95343
751,5.65629999999999,15141.03,17.3835
752,6.65629999999999,5818.18,6.67988
753,7.65629999999999,4978.04,5.71532
754,8.65629999999999,991.53,1.13838
755,9.65629999999999,3465.27,3.97849
756,10.6563,3015.7,3.46234
757,11.6563,816.62,0.93757
758,12.6563,684.63,0.78603
759,13.6563,1639.69,1.88254
760,14.6563,1870.5,2.14753
761,15.6563,563.87,0.64738
762,16.6563,638.62,0.73321
763,17.6563,688.81,0.79083
764,18.6563,1239.34,1.42289
765,19.6563,3908.38,4.48723
766,20.6563,7336.11,8.42263
767,21.6563,7700.66,8.84118
768,22.6563,3408.83,3.91369
769,23.6563,2206.78,2.53361
770,24.6563,3126.17,3.58917
771,25.6563,4483.85,5.14794
772,26.6563,3646.53,4.1866
773,27.6563,1287,1.47761
774,28.6563,1857.84,2.133
775,29.6563,1539.24,1.76722
776,30.6563,2134.23,2.45032
777,31.6563,1573.76,1.80684
778,32.6563,1377.16,1.58113
779,33.6563,1525.43,1.75135
780,34.6563,1178.37,1.3529
781,35.6563,1208.39,1.38736
782,36.6563,1480.04,1.69924
783,37.6563,2144.03,2.46157
784,38.6563,2659.26,3.05311
785,39.6563,2435.34,2.79603
786,40.6563,877.1,1.00701
787,41.6563,1762.14,2.02312
788,42.6563,6729.02,7.72562
789,43.6563,7459.5,8.56429
790,44.6563,1301.02,1.49371
791,45.6563,3312.82,3.80347
792,46.6563,3419.47,3.92591
793,47.6563,766.51,0.88003
794,48.6563,2697.77,3.09732
795,49.6563,1538.46,1.76631
796,50.6563,1880.46,2.15897
797,51.6563,3552.37,4.07849
798,52.6563,3168.89,3.63822
799,53.6563,459.97,0.52809
800,54.6563,1988.62,2.28315
801,55.6563,955.28,1.09676
802,56.6563,2155.93,2.47524
803,57.6563,3046.02,3.49716
804,58.6563,1853.75,2.1283
805,59.6563,1075.39,1.23466
806,60.6563,713.01,0.81861
807,61.6563,2976.54,3.41739
808,62.6563,3397.45,3.90063
809,63.6563,2073.65,2.38077
810,64.6563,1021.13,1.17237
811,65.6563,1271.01,1.45925
812,66.6563,1377.55,1.58158
813,67.6563,1621.03,1.86111
814,68.6563,1983.03,2.27672
815,69.6563,824.02,0.94606
816,70.6563,665.13,0.76364
817,71.6563,1842.46,2.11534
818,72.6563,2020.78,2.32007
819,73.6563,1984.13,2.278
820,74.6563,1621.85,1.86205
821,75.6563,809.94,0.9299
822,76.6563,593.28,0.68115
823,77.6563,1305.82,1.49922
824,78.6563,1325.7,1.52204
825,79.6563,520.31,0.59737
826,80.6563,1261.6,1.44845
827,81.6563,1660.11,1.90598
828,82.6563,969.53,1.11312
829,83.6563,517.87,0.59457
830,84.6563,1188.59,1.36463
831,85.6563,850.56,0.97654
832,86.6563,813.99,0.93455
833,87.6563,1311.39,1.50562
834,88.6563,1553.33,1.78339
835,89.6563,804.8,0.924
836,90.6563,1095.3,1.25752
837,91.6563,632.41,0.72607
838,92.6563,453.62,0.5208
839,93.6563,164.35,0.18869
840,94.6563,1156.04,1.32725
841,95.6563,1060.12,1.21713
842,96.6563,795.22,0.91299
843,97.6563,1678.55,1.92715
844,98.6563,1668.54,1.91566
