sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,205.53,0.23516
698,-49.7812,362.61,0.41488
699,-48.7812,79.63,0.09111
700,-47.7812,379.61,0.43434
701,-46.7812,372.43,0.42612
702,-45.7812,144.54,0.16538
703,-44.7812,292.31,0.33445
704,-43.7812,353.01,0.4039
705,-42.7812,308.17,0.3526
706,-41.7812,135.95,0.15555
707,-40.7812,195.18,0.22332
708,-39.7812,355.64,0.40691
709,-38.7812,404.28,0.46257
710,-37.7812,316.57,0.36221
711,-36.7812,193.6,0.22151
712,-35.7812,117.05,0.13392
713,-34.7812,105.93,0.1212
714,-33.7812,431.26,0.49344
715,-32.7812,536.41,0.61374
716,-31.7812,149.08,0.17058
717,-30.7812,319.16,0.36517
718,-29.7812,272.36,0.31162
719,-28.7812,147.67,0.16895
720,-27.7812,414.36,0.4741
721,-26.7812,327.01,0.37416
722,-25.7812,231.24,0.26458
723,-24.7812,440.99,0.50457
724,-23.7812,195.88,0.22412
725,-22.7812,188.77,0.21598
726,-21.7812,354.05,0.40509
727,-20.7812,414.41,0.47415
728,-19.7812,172.93,0.19786
729,-18.7812,149.4,0.17094
730,-17.7812,199.46,0.22822
731,-16.7812,97.49,0.11155
732,-15.7812,148,0.16934
733,-14.7812,165.56,0.18943
734,-13.7812,138.31,0.15825
735,-12.7812,266.91,0.30539
736,-11.7812,499.41,0.57141
737,-10.7812,364.44,0.41698
738,-9.78120000000001,182.62,0.20894
739,-8.78120000000001,216,0.24714
740,-7.78120000000001,164.73,0.18848
741,-6.78120000000001,282.99,0.32379
742,-5.78120000000001,190.65,0.21813
743,-4.78120000000001,119.82,0.13709
744,-3.78120000000001,131.53,0.15049
745,-2.78120000000001,186,0.21282
746,-1.78120000000001,401.8,0.45972
747,-0.781200000000013,2099.98,2.40272
748,0.218799999999987,10367.29,11.86188
749,1.21879999999999,16011.7,18.32002
750,2.21879999999999,16496.75,18.875
751,3.21879999999999,13651.41,15.61946
752,4.21879999999999,11789,13.48856
753,5.21879999999999,16165,18.49542
754,6.21879999999999,8999.13,10.29649
755,7.21879999999999,4681.21,5.35608
756,8.21879999999999,3277.8,3.75035
757,9.21879999999999,4326.64,4.95039
758,10.2188,6127.95,7.01139
759,11.2188,3559.13,4.07223
760,12.2188,1278.53,1.46285
761,13.2188,1768.46,2.02341
762,14.2188,2345.47,2.68361
763,15.2188,536.25,0.61356
764,16.2188,1583,1.81122
765,17.2188,1878.31,2.1491
766,18.2188,293.82,0.33618
767,19.2188,2212.08,2.53098
768,20.2188,4961.2,5.67642
769,21.2188,6334.4,7.2476
770,22.2188,3674.09,4.20377
771,23.2188,2307.71,2.6404
772,24.2188,3405.62,3.89659
773,25.2188,3808.85,4.35795
774,26.2188,4192.28,4.79666
775,27.2188,2208.97,2.52742
776,28.2188,1707.53,1.95369
777,29.2188,3232.59,3.69862
778,30.2188,3222.59,3.68717
779,31.2188,3415.64,3.90805
780,32.2188,267.68,0.30626
781,33.2188,1953.22,2.2348
782,34.2188,1497.21,1.71305
783,35.2188,1783.48,2.0406
784,36.2188,390.12,0.44636
785,37.2188,2215.14,2.53448
786,38.2188,6175.77,7.0661
787,39.2188,7320.91,8.37633
788,40.2188,3137.65,3.58999
789,41.2188,1370.25,1.56779
790,42.2188,4216.92,4.82485
791,43.2188,6972.87,7.97811
792,44.2188,2544.58,2.91142
793,45.2188,2921.92,3.34316
794,46.2188,4103.64,4.69524
795,47.2188,625.79,0.71601
796,48.2188,2587.62,2.96067
797,49.2188,2729.56,3.12306
798,50.2188,1427.41,1.63319
799,51.2188,3614.5,4.13558
800,52.2188,4227.51,4.83697
801,53.2188,1623.87,1.85798
802,54.2188,1665.19,1.90525
803,55.2188,1965.33,2.24866
804,56.2188,1620.96,1.85464
805,57.2188,3069.18,3.51165
806,58.2188,2024.28,2.31611
807,59.2188,1835.32,2.0999
808,60.2188,1244.6,1.42403
809,61.2188,1208.02,1.38217
810,62.2188,3105.84,3.55359
811,63.2188,2689.08,3.07675
812,64.2188,1185.84,1.35679
813,65.2188,738.43,0.84489
814,66.2188,1438.58,1.64598
815,67.2188,1351.56,1.54641
816,68.2188,2394.12,2.73927
817,69.2188,1522.64,1.74215
818,70.2188,853.53,0.97658
819,71.2188,2032.48,2.32549
820,72.2188,1637.34,1.87339
821,73.2188,1091.3,1.24862
822,74.2188,1242.88,1.42205
823,75.2188,1094.53,1.25232
824,76.2188,478.02,0.54694
825,77.2188,781.27,0.8939
826,78.2188,1016.69,1.16326
827,79.2188,357.84,0.40943
828,80.2188,964.28,1.10329
829,81.2188,1567.71,1.79372
830,82.2188,1049.49,1.20079
831,83.2188,88.29,0.10102
832,84.2188,980.74,1.12212
833,85.2188,994.99,1.13843
834,86.2188,345.35,0.39514
835,87.2188,831.23,0.95106
836,88.2188,1559.05,1.78381
837,89.2188,1076.62,1.23184
838,90.2188,815.71,0.93331
839,91.2188,900.32,1.03012
840,92.2188,151.45,0.17328
841,93.2188,378.15,0.43267
842,94.2188,523.21,0.59864
843,95.2188,834.54,0.95485
844,96.2188,505.16,0.57798
845,97.2188,1507.97,1.72536
846,98.2188,1612.49,1.84496
