sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,533.53,0.54331
700,-49.0312,296.97,0.30241
701,-48.0312,204.61,0.20836
702,-47.0312,422.09,0.42983
703,-46.0312,340.47,0.34671
704,-45.0312,372.47,0.3793
705,-44.0312,445.93,0.4541
706,-43.0312,383.38,0.3904
707,-42.0312,141.38,0.14397
708,-41.0312,253.48,0.25812
709,-40.0312,351.92,0.35837
710,-39.0312,309.13,0.3148
711,-38.0312,335.55,0.34171
712,-37.0312,225.16,0.22929
713,-36.0312,45.45,0.04629
714,-35.0312,91.29,0.09296
715,-34.0312,290.08,0.2954
716,-33.0312,499.89,0.50905
717,-32.0312,185.28,0.18868
718,-31.0312,388.03,0.39514
719,-30.0312,288.06,0.29334
720,-29.0312,342.38,0.34866
721,-28.0312,307.38,0.31301
722,-27.0312,250.35,0.25494
723,-26.0312,161.98,0.16495
724,-25.0312,463.09,0.47158
725,-24.0312,241.82,0.24625
726,-23.0312,269.55,0.27449
727,-22.0312,414.58,0.42218
728,-21.0312,462.35,0.47082
729,-20.0312,139.04,0.14159
730,-19.0312,252.44,0.25707
731,-18.0312,500.33,0.5095
732,-17.0312,240.71,0.24512
733,-16.0312,121.59,0.12382
734,-15.0312,111.8,0.11385
735,-14.0312,154.86,0.1577
736,-13.0312,419.89,0.42758
737,-12.0312,666.63,0.67885
738,-11.0312,533.39,0.54317
739,-10.0312,192.07,0.19559
740,-9.03120000000001,232.42,0.23668
741,-8.03120000000001,190.37,0.19386
742,-7.03120000000001,325.26,0.33123
743,-6.03120000000001,221.76,0.22582
744,-5.03120000000001,116,0.11813
745,-4.03120000000001,131.83,0.13424
746,-3.03120000000001,187,0.19043
747,-2.03120000000001,252.56,0.25719
748,-1.03120000000001,1634.87,1.66484
749,-0.0312000000000126,9618.28,9.79458
750,0.968799999999987,17533.16,17.85454
751,1.96879999999999,18483.2,18.82199
752,2.96879999999999,16828.58,17.13704
753,3.96879999999999,11265.81,11.47231
754,4.96879999999999,18270.05,18.60494
755,5.96879999999999,13213.54,13.45575
756,6.96879999999999,2940.2,2.99409
757,7.96879999999999,4967.5,5.05856
758,8.96879999999999,3496.42,3.56051
759,9.96879999999999,7045.71,7.17485
760,10.9688,4619.32,4.70399
761,11.9688,2511.61,2.55765
762,12.9688,1279.35,1.3028
763,13.9688,2287.36,2.32929
764,14.9688,2613.25,2.66115
765,15.9688,589.13,0.59992
766,16.9688,1255.42,1.27843
767,17.9688,1193.72,1.2156
768,18.9688,1854.29,1.88828
769,19.9688,5597.06,5.69965
770,20.9688,7949.97,8.09569
771,21.9688,5039.36,5.13173
772,22.9688,2352.37,2.39548
773,23.9688,3262.92,3.32273
774,24.9688,3045.69,3.10151
775,25.9688,3920.3,3.99216
776,26.9688,2173.98,2.21382
777,27.9688,831.69,0.84693
778,28.9688,2557.78,2.60467
779,29.9688,3606.12,3.67222
780,30.9688,4911.03,5.00105
781,31.9688,1213.08,1.23532
782,32.9688,2020.6,2.05763
783,33.9688,1561.69,1.59032
784,34.9688,1273.96,1.29731
785,35.9688,696.56,0.70933
786,36.9688,2150.73,2.19015
787,37.9688,3644.19,3.71099
788,38.9688,3793.74,3.86328
789,39.9688,2610.64,2.65849
790,40.9688,2185.22,2.22527
791,41.9688,4486.43,4.56866
792,42.9688,8455.57,8.61056
793,43.9688,4375.94,4.45615
794,44.9688,3252.71,3.31233
795,45.9688,7878.66,8.02308
796,46.9688,3856.33,3.92701
797,47.9688,1894.84,1.92958
798,48.9688,3312.61,3.37333
799,49.9688,2075.2,2.11324
800,50.9688,4312.26,4.39131
801,51.9688,5221.41,5.31712
802,52.9688,2462.77,2.50791
803,53.9688,1702.26,1.73346
804,54.9688,2487.19,2.53278
805,55.9688,713.67,0.72675
806,56.9688,2992.58,3.04744
807,57.9688,2462.63,2.50777
808,58.9688,1760.77,1.79304
809,59.9688,1160.09,1.18135
810,60.9688,1022.9,1.04165
811,61.9688,2669.19,2.71812
812,62.9688,2566.75,2.6138
813,63.9688,1502.69,1.53024
814,64.9688,904.82,0.92141
815,65.9688,1598.33,1.62763
816,66.9688,1568.07,1.59682
817,67.9688,2072.13,2.11011
818,68.9688,1671.8,1.70244
819,69.9688,1464.82,1.49167
820,70.9688,2591.25,2.63875
821,71.9688,2042.18,2.07961
822,72.9688,1146.6,1.16762
823,73.9688,872.73,0.88872
824,74.9688,944.27,0.96158
825,75.9688,879.41,0.89553
826,76.9688,748.74,0.76246
827,77.9688,1452.53,1.47916
828,78.9688,1251.65,1.27459
829,79.9688,811.31,0.82618
830,80.9688,1852.08,1.88603
831,81.9688,1404.32,1.43006
832,82.9688,291.78,0.29712
833,83.9688,1580.51,1.60948
834,84.9688,1476.15,1.50321
835,85.9688,340.78,0.34702
836,86.9688,892.43,0.90878
837,87.9688,1422.85,1.44893
838,88.9688,1323.89,1.34816
839,89.9688,684.55,0.6971
840,90.9688,1025.7,1.0445
841,91.9688,234,0.23829
842,92.9688,301.39,0.30692
843,93.9688,526.85,0.53651
844,94.9688,1070.08,1.08969
845,95.9688,135.99,0.13848
846,96.9688,1689.31,1.72027
847,97.9688,1849.72,1.88363
848,98.9688,1729.34,1.76104
