sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,547.42,0.56377
703,-49.5,546.26,0.56257
704,-48.5,193.13,0.19889
705,-47.5,422.2,0.43481
706,-46.5,321.18,0.33077
707,-45.5,146.35,0.15072
708,-44.5,496.87,0.51171
709,-43.5,690.33,0.71095
710,-42.5,622.29,0.64088
711,-41.5,202.61,0.20866
712,-40.5,66.49,0.06848
713,-39.5,142.44,0.1467
714,-38.5,267.26,0.27524
715,-37.5,196.84,0.20272
716,-36.5,194.52,0.20033
717,-35.5,277.89,0.28619
718,-34.5,270.3,0.27837
719,-33.5,398.63,0.41053
720,-32.5,216.45,0.22291
721,-31.5,392.26,0.40397
722,-30.5,421.29,0.43388
723,-29.5,398.64,0.41054
724,-28.5,646.32,0.66562
725,-27.5,490.35,0.505
726,-26.5,334.52,0.34451
727,-25.5,228.67,0.2355
728,-24.5,468.88,0.48288
729,-23.5,211.09,0.2174
730,-22.5,335.9,0.34593
731,-21.5,505.21,0.5203
732,-20.5,489.98,0.50461
733,-19.5,78.52,0.08086
734,-18.5,296.73,0.30559
735,-17.5,362.2,0.37302
736,-16.5,203.73,0.20981
737,-15.5,245.03,0.25235
738,-14.5,82.86,0.08533
739,-13.5,166.87,0.17185
740,-12.5,364.44,0.37533
741,-11.5,333.62,0.34358
742,-10.5,28.86,0.02972
743,-9.5,192.51,0.19826
744,-8.5,92.78,0.09555
745,-7.5,52.7,0.05427
746,-6.5,82.97,0.08545
747,-5.5,128,0.13183
748,-4.5,272.25,0.28038
749,-3.5,168.88,0.17393
750,-2.5,170.02,0.1751
751,-1.5,809.69,0.83388
752,-0.5,4741.09,4.88269
753,0.5,15083.48,15.53396
754,1.5,18447.43,18.99838
755,2.5,18440.63,18.99138
756,3.5,12116.27,12.47814
757,4.5,16017.51,16.49589
758,5.5,16739.06,17.23899
759,6.5,4499.35,4.63372
760,7.5,6664.78,6.86383
761,8.5,1902.07,1.95887
762,9.5,4202.77,4.32829
763,10.5,4902.8,5.04922
764,11.5,4562.88,4.69916
765,12.5,707.41,0.72854
766,13.5,4714.47,4.85527
767,14.5,3984.47,4.10347
768,15.5,321.28,0.33087
769,16.5,2097.28,2.15992
770,17.5,1083.2,1.11556
771,18.5,921.77,0.9493
772,19.5,3263.16,3.36062
773,20.5,6437.53,6.6298
774,21.5,6980.63,7.18911
775,22.5,2939.68,3.02747
776,23.5,2302.2,2.37096
777,24.5,2288.92,2.35728
778,25.5,3227.43,3.32382
779,26.5,3185.84,3.28099
780,27.5,1081.5,1.1138
781,28.5,2014.98,2.07515
782,29.5,2861.1,2.94655
783,30.5,4479.65,4.61344
784,31.5,3583.4,3.69042
785,32.5,1649.6,1.69887
786,33.5,2142.37,2.20635
787,34.5,1318.38,1.35775
788,35.5,1537.93,1.58386
789,36.5,2049.93,2.11115
790,37.5,3255.8,3.35303
791,38.5,3943.39,4.06117
792,39.5,2750.38,2.83252
793,40.5,1273.51,1.31154
794,41.5,2970.84,3.05957
795,42.5,7571.87,7.79801
796,43.5,8287.83,8.53535
797,44.5,1795.83,1.84946
798,45.5,3904.48,4.02109
799,46.5,4458.72,4.59189
800,47.5,799.43,0.8233
801,48.5,3100.2,3.19279
802,49.5,2817.88,2.90204
803,50.5,2284.6,2.35283
804,51.5,4834.71,4.9791
805,52.5,3947.05,4.06494
806,53.5,1515.46,1.56072
807,54.5,3334.11,3.43368
808,55.5,1645.11,1.69424
809,56.5,1658.48,1.70801
810,57.5,2502.09,2.57682
811,58.5,1544.32,1.59045
812,59.5,1782.9,1.83615
813,60.5,738.86,0.76092
814,61.5,1604.95,1.65288
815,62.5,3102.04,3.19468
816,63.5,2622.3,2.70062
817,64.5,1085.58,1.118
818,65.5,1062.09,1.09381
819,66.5,1253.64,1.29108
820,67.5,1704.21,1.7551
821,68.5,2783.05,2.86617
822,69.5,1286.81,1.32524
823,70.5,1726.1,1.77765
824,71.5,2104.2,2.16704
825,72.5,1160.1,1.19475
826,73.5,823.3,0.84789
827,74.5,742.56,0.76474
828,75.5,901.07,0.92798
829,76.5,361.08,0.37187
830,77.5,898.25,0.92507
831,78.5,1516.95,1.56225
832,79.5,618.2,0.63666
833,80.5,1172.92,1.20795
834,81.5,1527.77,1.5734
835,82.5,457.63,0.4713
836,83.5,775.17,0.79832
837,84.5,1575.14,1.62218
838,85.5,1060.73,1.09241
839,86.5,293.47,0.30224
840,87.5,379.7,0.39104
841,88.5,940.69,0.96879
842,89.5,452.87,0.46639
843,90.5,840.54,0.86564
844,91.5,697.2,0.71802
845,92.5,228.35,0.23517
846,93.5,295.72,0.30455
847,94.5,841.86,0.86701
848,95.5,971.53,1.00054
849,96.5,739.76,0.76186
850,97.5,1520.04,1.56544
851,98.5,1652.75,1.70211
