sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,474.13,0.53154
697,-49.3280999999999,354.77,0.39773
698,-48.3280999999999,42.05,0.04714
699,-47.3280999999999,246.33,0.27616
700,-46.3280999999999,38.63,0.0433
701,-45.3280999999999,341.27,0.38259
702,-44.3280999999999,528.14,0.59209
703,-43.3280999999999,550.87,0.61757
704,-42.3280999999999,412.84,0.46283
705,-41.3280999999999,155.33,0.17414
706,-40.3280999999999,44.01,0.04934
707,-39.3280999999999,191.7,0.21491
708,-38.3280999999999,364.77,0.40894
709,-37.3280999999999,395.01,0.44283
710,-36.3280999999999,323.3,0.36245
711,-35.3280999999999,205.83,0.23075
712,-34.3280999999999,103.17,0.11567
713,-33.3280999999999,321.28,0.36018
714,-32.3280999999999,127.28,0.14269
715,-31.3280999999999,419.08,0.46982
716,-30.3280999999999,393.65,0.44131
717,-29.3280999999999,343.28,0.38485
718,-28.3280999999999,542.01,0.60763
719,-27.3280999999999,348.92,0.39117
720,-26.3280999999999,225.94,0.2533
721,-25.3280999999999,282.01,0.31615
722,-24.3280999999999,434.63,0.48725
723,-23.3280999999999,166.6,0.18678
724,-22.3280999999999,102.65,0.11508
725,-21.3280999999999,271.56,0.30444
726,-20.3280999999999,322.03,0.36102
727,-19.3280999999999,223.62,0.25069
728,-18.3280999999999,406.42,0.45563
729,-17.3280999999999,281.83,0.31595
730,-16.3280999999999,90.8,0.1018
731,-15.3280999999999,25.3,0.02836
732,-14.3280999999999,186.19,0.20873
733,-13.3280999999999,289.09,0.32409
734,-12.3280999999999,426.14,0.47774
735,-11.3280999999999,480.91,0.53913
736,-10.3280999999999,96.21,0.10786
737,-9.32809999999995,132.19,0.14819
738,-8.32809999999995,204.45,0.22921
739,-7.32809999999995,139.23,0.15609
740,-6.32809999999995,190,0.213
741,-5.32809999999995,173.05,0.194
742,-4.32809999999995,257.16,0.28829
743,-3.32809999999995,142.21,0.15943
744,-2.32809999999995,106.22,0.11908
745,-1.32809999999995,823.71,0.92345
746,-0.328099999999949,5490.34,6.15509
747,0.671900000000051,14750.85,16.53683
748,1.67190000000005,17030.89,19.09293
749,2.67190000000005,16500.87,18.49873
750,3.67190000000005,9042.72,10.13758
751,4.67190000000005,15674.69,17.57253
752,5.67190000000005,15100.87,16.92922
753,6.67190000000005,1873.33,2.10014
754,7.67190000000005,8007.57,8.9771
755,8.67190000000005,2495.67,2.79784
756,9.67190000000005,4999.05,5.60431
757,10.6719000000001,3122.27,3.5003
758,11.6719000000001,250.8,0.28116
759,12.6719000000001,1376.02,1.54262
760,13.6719000000001,2284.26,2.56083
761,14.6719000000001,1733.88,1.94382
762,15.6719000000001,365.61,0.40988
763,16.6719000000001,834.39,0.93541
764,17.6719000000001,735.53,0.82458
765,18.6719000000001,608.23,0.68187
766,19.6719000000001,3446.41,3.86369
767,20.6719000000001,6776,7.59641
768,21.6719000000001,6241.71,6.99743
769,22.6719000000001,2212.65,2.48055
770,23.6719000000001,2676.82,3.00092
771,24.6719000000001,2092.01,2.34531
772,25.6719000000001,3278.25,3.67517
773,26.6719000000001,3007.81,3.37199
774,27.6719000000001,1263.31,1.41627
775,28.6719000000001,1894.49,2.12387
776,29.6719000000001,1638.36,1.83673
777,30.6719000000001,2061.66,2.31127
778,31.6719000000001,1006.65,1.12854
779,32.6719000000001,1135.55,1.27304
780,33.6719000000001,1509.64,1.69242
781,34.6719000000001,2072.82,2.32379
782,35.6719000000001,2192.83,2.45833
783,36.6719000000001,1520.17,1.70423
784,37.6719000000001,2052.69,2.30122
785,38.6719000000001,2109.61,2.36503
786,39.6719000000001,2617.25,2.93413
787,40.6719000000001,1111.8,1.24641
788,41.6719000000001,2535.49,2.84248
789,42.6719000000001,7569.02,8.48545
790,43.6719000000001,7682.05,8.61216
791,44.6719000000001,778.15,0.87237
792,45.6719000000001,4169.96,4.67484
793,46.6719000000001,3297.17,3.69638
794,47.6719000000001,1978.14,2.21764
795,48.6719000000001,3612.65,4.05006
796,49.6719000000001,999.08,1.12004
797,50.6719000000001,2914.17,3.267
798,51.6719000000001,4152.42,4.65518
799,52.6719000000001,2998.48,3.36153
800,53.6719000000001,739.12,0.82861
801,54.6719000000001,2976.65,3.33705
802,55.6719000000001,1576.36,1.76722
803,56.6719000000001,1589.11,1.78151
804,57.6719000000001,2594.66,2.90881
805,58.6719000000001,1735.61,1.94575
806,59.6719000000001,1421.02,1.59307
807,60.6719000000001,187.68,0.21041
808,61.6719000000001,2142.69,2.40212
809,62.6719000000001,2908.44,3.26059
810,63.6719000000001,2107.62,2.3628
811,64.6719000000001,981.03,1.09981
812,65.6719000000001,713.01,0.79933
813,66.6719000000001,490.23,0.54958
814,67.6719000000001,2205.51,2.47254
815,68.6719000000001,2534.94,2.84186
816,69.6719000000001,1196.44,1.3413
817,70.6719000000001,1102,1.23543
818,71.6719000000001,1946.99,2.18272
819,72.6719000000001,1528.77,1.71387
820,73.6719000000001,1168.38,1.30984
821,74.6719000000001,864.47,0.96913
822,75.6719000000001,242.07,0.27138
823,76.6719000000001,737.62,0.82693
824,77.6719000000001,1571.17,1.7614
825,78.6719000000001,1238.83,1.38882
826,79.6719000000001,279.82,0.3137
827,80.6719000000001,1310.55,1.46923
828,81.6719000000001,1514.34,1.69769
829,82.6719000000001,348,0.39013
830,83.6719000000001,827.57,0.92776
831,84.6719000000001,1384.13,1.55171
832,85.6719000000001,764.14,0.85666
833,86.6719000000001,1082.95,1.21407
834,87.6719000000001,1229.57,1.37844
835,88.6719000000001,1019.52,1.14296
836,89.6719000000001,487.34,0.54634
837,90.6719000000001,1345.36,1.50825
838,91.6719000000001,709.36,0.79525
839,92.6719000000001,283.75,0.31811
840,93.6719000000001,328.98,0.36881
841,94.6719000000001,1636.35,1.83447
842,95.6719000000001,1352.45,1.5162
843,96.6719000000001,759.81,0.8518
844,97.6719000000001,1703.6,1.90986
845,98.6719000000001,1556.4,1.74484
