sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,251.62,0.29258
699,-49.0780999999999,144.93,0.16852
700,-48.0780999999999,180.04,0.20934
701,-47.0780999999999,248.07,0.28846
702,-46.0780999999999,76.53,0.08899
703,-45.0780999999999,134.48,0.15637
704,-44.0780999999999,386.26,0.44914
705,-43.0780999999999,580.63,0.67515
706,-42.0780999999999,425.17,0.49438
707,-41.0780999999999,214.24,0.24911
708,-40.0780999999999,211.91,0.24641
709,-39.0780999999999,145.73,0.16945
710,-38.0780999999999,269.12,0.31293
711,-37.0780999999999,182.58,0.21231
712,-36.0780999999999,95.04,0.11051
713,-35.0780999999999,209.88,0.24405
714,-34.0780999999999,242.79,0.28231
715,-33.0780999999999,400.53,0.46574
716,-32.0780999999999,15.26,0.01775
717,-31.0780999999999,268.15,0.3118
718,-30.0780999999999,116.28,0.13521
719,-29.0780999999999,190.06,0.22099
720,-28.0780999999999,519.52,0.60409
721,-27.0780999999999,376.69,0.43802
722,-26.0780999999999,253.18,0.2944
723,-25.0780999999999,306.19,0.35604
724,-24.0780999999999,267.33,0.31085
725,-23.0780999999999,145.58,0.16928
726,-22.0780999999999,261.02,0.30351
727,-21.0780999999999,385.56,0.44833
728,-20.0780999999999,313.5,0.36453
729,-19.0780999999999,57.94,0.06737
730,-18.0780999999999,241.66,0.281
731,-17.0780999999999,57.25,0.06656
732,-16.0780999999999,102.96,0.11972
733,-15.0780999999999,153.47,0.17845
734,-14.0780999999999,36.07,0.04194
735,-13.0780999999999,66.48,0.07731
736,-12.0780999999999,328.43,0.3819
737,-11.0780999999999,328.59,0.38208
738,-10.0780999999999,70.49,0.08197
739,-9.07809999999995,246.87,0.28706
740,-8.07809999999995,151.65,0.17633
741,-7.07809999999995,90.43,0.10515
742,-6.07809999999995,36.12,0.04201
743,-5.07809999999995,100,0.11628
744,-4.07809999999995,129.38,0.15044
745,-3.07809999999995,73.44,0.08539
746,-2.07809999999995,266.33,0.30968
747,-1.07809999999995,1322.09,1.53731
748,-0.0780999999999494,7771.8,9.03697
749,0.921900000000051,15345.01,17.84304
750,1.92190000000005,16495.73,19.18108
751,2.92190000000005,15620.96,18.16391
752,3.92190000000005,10224.41,11.88885
753,4.92190000000005,15445.43,17.95981
754,5.92190000000005,10974.28,12.76079
755,6.92190000000005,1715.73,1.99503
756,7.92190000000005,2729.63,3.17399
757,8.92190000000005,3097.27,3.60147
758,9.92190000000005,4138.58,4.8123
759,10.9219000000001,1308.79,1.52185
760,11.9219000000001,1038.62,1.2077
761,12.9219000000001,1433.93,1.66736
762,13.9219000000001,2243.24,2.60842
763,14.9219000000001,1504.43,1.74934
764,15.9219000000001,167.53,0.1948
765,16.9219000000001,809.37,0.94112
766,17.9219000000001,380.13,0.44201
767,18.9219000000001,1548.01,1.80001
768,19.9219000000001,4478.18,5.20718
769,20.9219000000001,7668.93,8.91736
770,21.9219000000001,6599.07,7.67334
771,22.9219000000001,2093.95,2.43482
772,23.9219000000001,2126.49,2.47267
773,24.9219000000001,3190.99,3.71045
774,25.9219000000001,4523.43,5.2598
775,26.9219000000001,2718.35,3.16087
776,27.9219000000001,996.92,1.1592
777,28.9219000000001,1796.78,2.08928
778,29.9219000000001,1370.83,1.59399
779,30.9219000000001,2378.11,2.76525
780,31.9219000000001,1006.72,1.1706
781,32.9219000000001,1866.7,2.17059
782,33.9219000000001,1700.9,1.97779
783,34.9219000000001,2094.85,2.43587
784,35.9219000000001,1382.35,1.60738
785,36.9219000000001,1668.6,1.94023
786,37.9219000000001,2496.7,2.90314
787,38.9219000000001,2373.23,2.75957
788,39.9219000000001,1964.24,2.284
789,40.9219000000001,644.49,0.7494
790,41.9219000000001,3309.97,3.84881
791,42.9219000000001,7993.08,9.29428
792,43.9219000000001,6083.82,7.07421
793,44.9219000000001,622.17,0.72346
794,45.9219000000001,4240.68,4.93102
795,46.9219000000001,2595.24,3.01772
796,47.9219000000001,1236.18,1.43742
797,48.9219000000001,2581.1,3.00128
798,49.9219000000001,940.92,1.09409
799,50.9219000000001,2436.28,2.83288
800,51.9219000000001,3926.99,4.56627
801,52.9219000000001,2561.27,2.97822
802,53.9219000000001,913.72,1.06246
803,54.9219000000001,2335.43,2.71562
804,55.9219000000001,706.61,0.82164
805,56.9219000000001,2481.6,2.88558
806,57.9219000000001,2583.64,3.00424
807,58.9219000000001,1343.06,1.5617
808,59.9219000000001,840.83,0.97771
809,60.9219000000001,759.94,0.88365
810,61.9219000000001,2609.99,3.03488
811,62.9219000000001,2865.21,3.33164
812,63.9219000000001,1878,2.18372
813,64.9219000000001,951.1,1.10593
814,65.9219000000001,1045.2,1.21534
815,66.9219000000001,1139.14,1.32458
816,67.9219000000001,1632.25,1.89797
817,68.9219000000001,1370.7,1.59384
818,69.9219000000001,248.36,0.2888
819,70.9219000000001,1359.16,1.58042
820,71.9219000000001,1776.47,2.06566
821,72.9219000000001,1793.82,2.08584
822,73.9219000000001,1813.61,2.10884
823,74.9219000000001,1199.54,1.39481
824,75.9219000000001,345.83,0.40213
825,76.9219000000001,718.41,0.83536
826,77.9219000000001,1484.16,1.72577
827,78.9219000000001,1132.56,1.31693
828,79.9219000000001,520.22,0.60491
829,80.9219000000001,1428.14,1.66062
830,81.9219000000001,1360.66,1.58216
831,82.9219000000001,469.73,0.5462
832,83.9219000000001,832.54,0.96807
833,84.9219000000001,1326.84,1.54283
834,85.9219000000001,715.78,0.8323
835,86.9219000000001,731.06,0.85007
836,87.9219000000001,1234.1,1.435
837,88.9219000000001,1336.14,1.55365
838,89.9219000000001,722.54,0.84016
839,90.9219000000001,1140.34,1.32598
840,91.9219000000001,314.55,0.36576
841,92.9219000000001,601.87,0.69985
842,93.9219000000001,275.75,0.32064
843,94.9219000000001,1407.31,1.6364
844,95.9219000000001,670.79,0.77999
845,96.9219000000001,1164.8,1.35442
846,97.9219000000001,1745.08,2.02917
847,98.9219000000001,1637.49,1.90405
