sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,242,0.27626
698,-49.5625,324.65,0.3706
699,-48.5625,157.7,0.18002
700,-47.5625,336.3,0.38391
701,-46.5625,321.12,0.36658
702,-45.5625,115.11,0.1314
703,-44.5625,244.62,0.27924
704,-43.5625,322.25,0.36786
705,-42.5625,353.11,0.4031
706,-41.5625,289.39,0.33036
707,-40.5625,179.52,0.20494
708,-39.5625,137.06,0.15646
709,-38.5625,237.26,0.27085
710,-37.5625,220.59,0.25182
711,-36.5625,84.63,0.09661
712,-35.5625,126.18,0.14404
713,-34.5625,112.22,0.1281
714,-33.5625,459.89,0.52499
715,-32.5625,405.91,0.46337
716,-31.5625,209.35,0.23899
717,-30.5625,234.93,0.26819
718,-29.5625,220.04,0.25118
719,-28.5625,276.13,0.31522
720,-27.5625,443.07,0.50579
721,-26.5625,300.96,0.34356
722,-25.5625,85.28,0.09735
723,-24.5625,192.28,0.2195
724,-23.5625,66.71,0.07615
725,-22.5625,198.49,0.22659
726,-21.5625,377.26,0.43066
727,-20.5625,415.48,0.47429
728,-19.5625,168.12,0.19192
729,-18.5625,223.73,0.2554
730,-17.5625,234.8,0.26803
731,-16.5625,179.01,0.20435
732,-15.5625,212.88,0.24301
733,-14.5625,198.12,0.22617
734,-13.5625,167.3,0.19098
735,-12.5625,300.18,0.34267
736,-11.5625,463.48,0.52908
737,-10.5625,280.15,0.3198
738,-9.5625,92.42,0.1055
739,-8.5625,149.2,0.17032
740,-7.5625,177.77,0.20293
741,-6.5625,266.48,0.3042
742,-5.5625,119.57,0.1365
743,-4.5625,32.25,0.03681
744,-3.5625,72.35,0.08259
745,-2.5625,274.25,0.31307
746,-1.5625,477.07,0.5446
747,-0.5625,3339.08,3.81174
748,0.4375,12752.81,14.55801
749,1.4375,16442.63,18.77012
750,2.4375,16506.2,18.8427
751,3.4375,12153.92,13.87434
752,4.4375,13442.61,15.34545
753,5.4375,15075.17,17.2091
754,6.4375,3938.31,4.49579
755,7.4375,5702.44,6.50964
756,8.4375,1185.19,1.35296
757,9.4375,4177.97,4.76937
758,10.4375,2901.56,3.31228
759,11.4375,375.03,0.42812
760,12.4375,1106.8,1.26347
761,13.4375,2251.75,2.57049
762,14.4375,2547.33,2.90792
763,15.4375,1067.68,1.21881
764,16.4375,393.86,0.44961
765,17.4375,869.95,0.9931
766,18.4375,905.96,1.03421
767,19.4375,2784.78,3.17897
768,20.4375,6555.38,7.48331
769,21.4375,8162.43,9.31785
770,22.4375,4182.47,4.77451
771,23.4375,1063.99,1.21461
772,24.4375,1813.08,2.06972
773,25.4375,3398.58,3.87966
774,26.4375,3746.13,4.27641
775,27.4375,1944.01,2.21919
776,28.4375,2307.44,2.63407
777,29.4375,1858.25,2.12129
778,30.4375,1757.39,2.00615
779,31.4375,1871.5,2.13642
780,32.4375,982.42,1.12148
781,33.4375,1682.14,1.92026
782,34.4375,1218.32,1.39078
783,35.4375,1217.87,1.39026
784,36.4375,1487.45,1.698
785,37.4375,2546.67,2.90716
786,38.4375,2240.42,2.55755
787,39.4375,1784.23,2.03679
788,40.4375,873.81,0.9975
789,41.4375,996.53,1.13759
790,42.4375,5365.44,6.12493
791,43.4375,7784.45,8.88635
792,44.4375,2235.7,2.55217
793,45.4375,3746.01,4.27627
794,46.4375,4809.22,5.48997
795,47.4375,1795.62,2.0498
796,48.4375,3782.55,4.31798
797,49.4375,2328.59,2.65821
798,50.4375,2259.04,2.57881
799,51.4375,3739.66,4.26902
800,52.4375,3405.12,3.88712
801,53.4375,883.91,1.00902
802,54.4375,2014.15,2.29926
803,55.4375,1398.68,1.59666
804,56.4375,1513.38,1.7276
805,57.4375,3085.2,3.52192
806,58.4375,2022.48,2.30877
807,59.4375,1341.73,1.53165
808,60.4375,212.33,0.24238
809,61.4375,1804.24,2.05963
810,62.4375,2961.47,3.38068
811,63.4375,2298.64,2.62402
812,64.4375,1201.53,1.37161
813,65.4375,1102.33,1.25837
814,66.4375,1163.51,1.3282
815,67.4375,1023.34,1.16819
816,68.4375,2165.94,2.47253
817,69.4375,964.7,1.10125
818,70.4375,912.69,1.04188
819,71.4375,1924.89,2.19736
820,72.4375,1655.34,1.88966
821,73.4375,1417.54,1.6182
822,74.4375,1284.97,1.46686
823,75.4375,723.14,0.8255
824,76.4375,626.21,0.71485
825,77.4375,1531.66,1.74847
826,78.4375,1432.42,1.63518
827,79.4375,603.42,0.68884
828,80.4375,1348.7,1.53961
829,81.4375,2021.89,2.30809
830,82.4375,1226.17,1.39973
831,83.4375,447.01,0.51029
832,84.4375,1098.9,1.25445
833,85.4375,917.52,1.0474
834,86.4375,882.15,1.00701
835,87.4375,1300.55,1.48465
836,88.4375,1533.63,1.75071
837,89.4375,1050.74,1.19947
838,90.4375,1119.04,1.27744
839,91.4375,906.08,1.03434
840,92.4375,231.69,0.26449
841,93.4375,347.25,0.3964
842,94.4375,961.19,1.09725
843,95.4375,1252.49,1.42979
844,96.4375,541.6,0.61826
845,97.4375,1739.24,1.98544
846,98.4375,1762.6,2.0121
