sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,575.02,0.64755
697,-49.125,418.46,0.47124
698,-48.125,100,0.11261
699,-47.125,62.59,0.07048
700,-46.125,47.71,0.05372
701,-45.125,358.28,0.40346
702,-44.125,594.47,0.66945
703,-43.125,622.49,0.701
704,-42.125,378.26,0.42597
705,-41.125,106.79,0.12026
706,-40.125,25.02,0.02818
707,-39.125,159.4,0.17951
708,-38.125,368.58,0.41507
709,-37.125,291.01,0.32771
710,-36.125,215.26,0.24241
711,-35.125,200.64,0.22594
712,-34.125,72.62,0.08177
713,-33.125,215.03,0.24216
714,-32.125,120.88,0.13613
715,-31.125,466.18,0.52497
716,-30.125,312.05,0.35141
717,-29.125,413.9,0.46611
718,-28.125,636.42,0.71669
719,-27.125,499.08,0.56202
720,-26.125,298.64,0.3363
721,-25.125,204.48,0.23027
722,-24.125,338.35,0.38103
723,-23.125,262.43,0.29553
724,-22.125,284.52,0.32041
725,-21.125,566.82,0.63831
726,-20.125,299.06,0.33678
727,-19.125,166.82,0.18786
728,-18.125,412.83,0.46489
729,-17.125,259.82,0.2926
730,-16.125,152.85,0.17212
731,-15.125,123.81,0.13943
732,-14.125,159.62,0.17976
733,-13.125,333.32,0.37536
734,-12.125,447.73,0.5042
735,-11.125,321.77,0.36236
736,-10.125,25.96,0.02924
737,-9.125,31,0.03491
738,-8.125,91.3,0.10282
739,-7.125,107.56,0.12113
740,-6.125,220.74,0.24858
741,-5.125,276.81,0.31173
742,-4.125,227.25,0.25591
743,-3.125,78.49,0.08839
744,-2.125,133.81,0.15069
745,-1.125,1140.96,1.28487
746,-0.125,7526.4,8.47567
747,0.875,15761.89,17.74988
748,1.875,17044.01,19.1937
749,2.875,16264.93,18.31637
750,3.875,10610.51,11.94877
751,4.875,15839.69,17.83749
752,5.875,13622.12,15.34022
753,6.875,330.85,0.37258
754,7.875,5942.77,6.6923
755,8.875,2138.29,2.40799
756,9.875,6691.68,7.53568
757,10.875,7988.78,8.99637
758,11.875,5831.96,6.56752
759,12.875,2189.86,2.46606
760,13.875,2997.53,3.3756
761,14.875,2185.02,2.46061
762,15.875,24.21,0.02726
763,16.875,1010.54,1.138
764,17.875,300.54,0.33845
765,18.875,1653.55,1.86211
766,19.875,4641.17,5.22654
767,20.875,7242.55,8.15602
768,21.875,5390.4,6.07027
769,22.875,947.21,1.06668
770,23.875,1187.23,1.33698
771,24.875,1187.32,1.33707
772,25.875,3175.46,3.57597
773,26.875,1607.72,1.8105
774,27.875,901.14,1.01479
775,28.875,2267.74,2.55376
776,29.875,2172.21,2.44618
777,30.875,2748.73,3.09541
778,31.875,940.49,1.05912
779,32.875,1862.54,2.09745
780,33.875,1918.39,2.16035
781,34.875,2213.03,2.49215
782,35.875,2232.72,2.51432
783,36.875,2274.86,2.56178
784,37.875,2466.12,2.77717
785,38.875,1790.8,2.01667
786,39.875,1273.75,1.43441
787,40.875,1528.3,1.72106
788,41.875,4765.99,5.36711
789,42.875,8233.45,9.27191
790,43.875,6079.91,6.84675
791,44.875,1613.12,1.81658
792,45.875,5026.99,5.66102
793,46.875,3379.95,3.80625
794,47.875,526.88,0.59333
795,48.875,1112.72,1.25306
796,49.875,919.9,1.03593
797,50.875,2537.94,2.85804
798,51.875,4040.41,4.55001
799,52.875,2585.92,2.91208
800,53.875,866.6,0.9759
801,54.875,2077.9,2.33997
802,55.875,563.91,0.63503
803,56.875,1624.06,1.8289
804,57.875,2057.7,2.31723
805,58.875,1862.47,2.09737
806,59.875,1379.48,1.55347
807,60.875,548.81,0.61803
808,61.875,2544.51,2.86544
809,62.875,2287.81,2.57637
810,63.875,1204.55,1.35648
811,64.875,490.76,0.55265
812,65.875,661.25,0.74466
813,66.875,1069.31,1.20418
814,67.875,2232.01,2.51352
815,68.875,2615.03,2.94486
816,69.875,1609.32,1.8123
817,70.875,943.32,1.0623
818,71.875,1464.27,1.64895
819,72.875,1183.78,1.33308
820,73.875,624.18,0.70291
821,74.875,389.01,0.43807
822,75.875,185.15,0.2085
823,76.875,521.37,0.58713
824,77.875,1338.96,1.50784
825,78.875,1247.4,1.40473
826,79.875,397.13,0.44722
827,80.875,951.3,1.07129
828,81.875,1093.67,1.23161
829,82.875,315.18,0.35493
830,83.875,860.04,0.96851
831,84.875,1529,1.72185
832,85.875,716.26,0.8066
833,86.875,417.92,0.47063
834,87.875,751.82,0.84664
835,88.875,790.07,0.88972
836,89.875,508.42,0.57254
837,90.875,1049.24,1.18158
838,91.875,635.71,0.71589
839,92.875,411.78,0.46372
840,93.875,484,0.54505
841,94.875,843.17,0.94952
842,95.875,362.99,0.40877
843,96.875,1060.56,1.19433
844,97.875,1549.16,1.74455
845,98.875,1422.06,1.60142
