sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,433.69,0.46039
698,-49.3437,407.42,0.4325
699,-48.3437,54.13,0.05746
700,-47.3437,302,0.3206
701,-46.3437,91.79,0.09744
702,-45.3437,344.62,0.36583
703,-44.3437,680.4,0.7223
704,-43.3437,643.77,0.68341
705,-42.3437,458.85,0.4871
706,-41.3437,42.06,0.04465
707,-40.3437,116.85,0.12404
708,-39.3437,273.44,0.29028
709,-38.3437,338.11,0.35893
710,-37.3437,327.42,0.34758
711,-36.3437,268.5,0.28503
712,-35.3437,261.23,0.27732
713,-34.3437,118.85,0.12617
714,-33.3437,354.52,0.37635
715,-32.3437,64.2,0.06815
716,-31.3437,514.84,0.54654
717,-30.3437,421.43,0.44738
718,-29.3437,338.92,0.35979
719,-28.3437,586.45,0.62256
720,-27.3437,447.61,0.47517
721,-26.3437,450.32,0.47804
722,-25.3437,294.98,0.31314
723,-24.3437,506.61,0.53781
724,-23.3437,200.77,0.21313
725,-22.3437,203.38,0.21591
726,-21.3437,238.65,0.25334
727,-20.3437,187.21,0.19874
728,-19.3437,179.82,0.1909
729,-18.3437,401.92,0.42667
730,-17.3437,342,0.36306
731,-16.3437,138.83,0.14737
732,-15.3437,126.05,0.13381
733,-14.3437,61.98,0.0658
734,-13.3437,277.03,0.29408
735,-12.3437,578.06,0.61365
736,-11.3437,531.67,0.56441
737,-10.3437,65.01,0.06901
738,-9.34370000000001,123.31,0.1309
739,-8.34370000000001,72.5,0.07696
740,-7.34370000000001,124.72,0.1324
741,-6.34370000000001,164.26,0.17437
742,-5.34370000000001,84.5,0.08971
743,-4.34370000000001,208.54,0.22138
744,-3.34370000000001,217.34,0.23072
745,-2.34370000000001,111.32,0.11818
746,-1.34370000000001,836.81,0.88833
747,-0.343700000000013,5467.71,5.80436
748,0.656299999999987,15353.22,16.29853
749,1.65629999999999,17884.51,18.98568
750,2.65629999999999,17485.32,18.56191
751,3.65629999999999,10524.15,11.17213
752,4.65629999999999,16575.57,17.59615
753,5.65629999999999,16266.06,17.26758
754,6.65629999999999,4385.48,4.6555
755,7.65629999999999,6570.63,6.9752
756,8.65629999999999,2134.9,2.26635
757,9.65629999999999,6831.84,7.25248
758,10.6563,4643.36,4.92926
759,11.6563,1198.38,1.27217
760,12.6563,819.02,0.86945
761,13.6563,1956.3,2.07675
762,14.6563,2500.49,2.65445
763,15.6563,1284.02,1.36308
764,16.6563,2242.55,2.38063
765,17.6563,2144.29,2.27631
766,18.6563,683.28,0.72535
767,19.6563,4129.57,4.38384
768,20.6563,7295.25,7.74443
769,21.6563,6074.87,6.44891
770,22.6563,2180.2,2.31444
771,23.6563,2279.77,2.42013
772,24.6563,2255.37,2.39424
773,25.6563,4029.23,4.27731
774,26.6563,3122.67,3.31493
775,27.6563,1358.55,1.44219
776,28.6563,2561.31,2.71902
777,29.6563,2304.17,2.44604
778,30.6563,3421.45,3.63211
779,31.6563,2075.06,2.20283
780,32.6563,2215.89,2.35232
781,33.6563,2182.43,2.3168
782,34.6563,1653.93,1.75577
783,35.6563,1426.91,1.51476
784,36.6563,1713.82,1.81934
785,37.6563,3735.1,3.96507
786,38.6563,4750.36,5.04284
787,39.6563,2992.56,3.17681
788,40.6563,1060.42,1.12572
789,41.6563,2829.5,3.00371
790,42.6563,7436.15,7.894
791,43.6563,6482.4,6.88153
792,44.6563,368.24,0.39091
793,45.6563,4041.5,4.29033
794,46.6563,3395.16,3.60421
795,47.6563,454.16,0.48212
796,48.6563,3084.18,3.27408
797,49.6563,1847.71,1.96147
798,50.6563,2788.92,2.96064
799,51.6563,5578.2,5.92166
800,52.6563,3901.62,4.14185
801,53.6563,938.57,0.99635
802,54.6563,3037.64,3.22467
803,55.6563,1036.2,1.1
804,56.6563,2150.94,2.28337
805,57.6563,2376.84,2.52319
806,58.6563,1115.71,1.1844
807,59.6563,1256.01,1.33334
808,60.6563,542.54,0.57594
809,61.6563,1725.34,1.83157
810,62.6563,3507.91,3.72389
811,63.6563,2473.57,2.62587
812,64.6563,756.83,0.80343
813,65.6563,869.36,0.92289
814,66.6563,1103.33,1.17126
815,67.6563,1598.41,1.69682
816,68.6563,2043.98,2.16983
817,69.6563,959.46,1.01854
818,70.6563,1306.33,1.38676
819,71.6563,1811.47,1.92301
820,72.6563,1354.54,1.43794
821,73.6563,1060.95,1.12627
822,74.6563,463.8,0.49235
823,75.6563,669.25,0.71046
824,76.6563,370.85,0.39368
825,77.6563,902.55,0.95812
826,78.6563,1311.46,1.39221
827,79.6563,753.64,0.80004
828,80.6563,1559.59,1.65562
829,81.6563,1383.95,1.46916
830,82.6563,238.82,0.25352
831,83.6563,1092.68,1.15996
832,84.6563,1357.3,1.44087
833,85.6563,591.34,0.62775
834,86.6563,404.04,0.42892
835,87.6563,754.01,0.80044
836,88.6563,1057.83,1.12296
837,89.6563,506,0.53716
838,90.6563,1100.85,1.16863
839,91.6563,651.2,0.69129
840,92.6563,206.83,0.21956
841,93.6563,204.02,0.21658
842,94.6563,937.36,0.99507
843,95.6563,724.79,0.76942
844,96.6563,819.93,0.87041
845,97.6563,1503.96,1.59656
846,98.6563,1662.24,1.76459
