sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,282.73,0.32991
701,-49.7187,476.42,0.55592
702,-48.7187,190.01,0.22172
703,-47.7187,243.03,0.28359
704,-46.7187,202.05,0.23577
705,-45.7187,173.17,0.20207
706,-44.7187,473.08,0.55202
707,-43.7187,576.95,0.67322
708,-42.7187,575.39,0.6714
709,-41.7187,362.49,0.42298
710,-40.7187,119.04,0.1389
711,-39.7187,82.49,0.09626
712,-38.7187,240.76,0.28093
713,-37.7187,269.54,0.31451
714,-36.7187,249.27,0.29087
715,-35.7187,245.6,0.28658
716,-34.7187,146.99,0.17151
717,-33.7187,216.02,0.25207
718,-32.7187,288.49,0.33662
719,-31.7187,178.57,0.20837
720,-30.7187,377.93,0.441
721,-29.7187,341.88,0.39893
722,-28.7187,460.99,0.53791
723,-27.7187,483.75,0.56447
724,-26.7187,463.69,0.54106
725,-25.7187,238.61,0.27842
726,-24.7187,344.69,0.40221
727,-23.7187,199.14,0.23237
728,-22.7187,117.28,0.13685
729,-21.7187,180.34,0.21043
730,-20.7187,401.33,0.4683
731,-19.7187,192.07,0.22411
732,-18.7187,265.84,0.31019
733,-17.7187,362.07,0.42248
734,-16.7187,66.48,0.07758
735,-15.7187,44.27,0.05166
736,-14.7187,34.93,0.04076
737,-13.7187,215.04,0.25092
738,-12.7187,289.32,0.33759
739,-11.7187,318.42,0.37156
740,-10.7187,124.9,0.14575
741,-9.71870000000001,111.2,0.12975
742,-8.71870000000001,52.4,0.06115
743,-7.71870000000001,73.01,0.08519
744,-6.71870000000001,150.66,0.1758
745,-5.71870000000001,127.78,0.1491
746,-4.71870000000001,248.46,0.28991
747,-3.71870000000001,190.1,0.22182
748,-2.71870000000001,61.47,0.07172
749,-1.71870000000001,397.36,0.46367
750,-0.718700000000013,2424.28,2.8288
751,0.281299999999987,11035.82,12.87727
752,1.28129999999999,16063.73,18.74415
753,2.28129999999999,16422.01,19.16221
754,3.28129999999999,12977.64,15.1431
755,4.28129999999999,10834.74,12.64264
756,5.28129999999999,15842.94,18.48651
757,6.28129999999999,10458,12.20304
758,7.28129999999999,2336.62,2.72651
759,8.28129999999999,2861.9,3.33943
760,9.28129999999999,3121.81,3.64272
761,10.2813,3414.65,3.98443
762,11.2813,784.62,0.91555
763,12.2813,512.39,0.59789
764,13.2813,1897.52,2.21414
765,14.2813,2660.12,3.10399
766,15.2813,821.66,0.95876
767,16.2813,1094.98,1.27769
768,17.2813,1347.8,1.57269
769,18.2813,660.39,0.77058
770,19.2813,2674.02,3.12021
771,20.2813,5783.55,6.7486
772,21.2813,7509.55,8.76261
773,22.2813,4414.67,5.15131
774,23.2813,1269.72,1.48158
775,24.2813,2225.61,2.59697
776,25.2813,3147.12,3.67225
777,26.2813,3657.17,4.26741
778,27.2813,1785.79,2.08377
779,28.2813,1316.24,1.53587
780,29.2813,1839.05,2.14591
781,30.2813,1649.36,1.92458
782,31.2813,2407.2,2.80887
783,32.2813,1001.08,1.16813
784,33.2813,1934.39,2.25716
785,34.2813,1559.34,1.81954
786,35.2813,1753.5,2.04609
787,36.2813,992.89,1.15856
788,37.2813,1770.39,2.06579
789,38.2813,2055.09,2.398
790,39.2813,2696.24,3.14613
791,40.2813,1944.86,2.26939
792,41.2813,1141.71,1.33222
793,42.2813,4921.21,5.74237
794,43.2813,8528.3,9.95134
795,44.2813,4291.22,5.00725
796,45.2813,1652.28,1.92798
797,46.2813,3928.72,4.58428
798,47.2813,1030.84,1.20285
799,48.2813,2686.52,3.1348
800,49.2813,2443.08,2.85073
801,50.2813,991.04,1.15641
802,51.2813,3100.59,3.61795
803,52.2813,3334.19,3.89054
804,53.2813,998.5,1.16511
805,54.2813,2125.56,2.48024
806,55.2813,2232.33,2.60482
807,56.2813,849.91,0.99173
808,57.2813,2794.31,3.26057
809,58.2813,1948.66,2.27381
810,59.2813,1477.97,1.72459
811,60.2813,526.5,0.61436
812,61.2813,1670.17,1.94885
813,62.2813,3193.91,3.72685
814,63.2813,2865.76,3.34395
815,64.2813,1599.9,1.86686
816,65.2813,1039.91,1.21343
817,66.2813,1138.96,1.32901
818,67.2813,837.37,0.9771
819,68.2813,2140.9,2.49814
820,69.2813,1267,1.47841
821,70.2813,98.13,0.1145
822,71.2813,1507.51,1.75905
823,72.2813,1923.69,2.24468
824,73.2813,1574.31,1.83701
825,74.2813,1290.25,1.50555
826,75.2813,684.87,0.79915
827,76.2813,486.26,0.5674
828,77.2813,1173.21,1.36898
829,78.2813,1737.24,2.02711
830,79.2813,1006.28,1.17419
831,80.2813,915.97,1.06881
832,81.2813,1714.72,2.00084
833,82.2813,979.89,1.1434
834,83.2813,450.24,0.52537
835,84.2813,1085.3,1.26639
836,85.2813,891.68,1.04047
837,86.2813,597.46,0.69715
838,87.2813,1052.78,1.22845
839,88.2813,1430.86,1.66962
840,89.2813,935.58,1.09169
841,90.2813,987.68,1.15249
842,91.2813,1171.52,1.367
843,92.2813,179.47,0.20942
844,93.2813,681.88,0.79566
845,94.2813,598.34,0.69818
846,95.2813,1434.29,1.67362
847,96.2813,378.44,0.44159
848,97.2813,1628.56,1.9003
849,98.2813,1810.09,2.11212
