sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,291.08,0.33457
701,-49.2812,290.66,0.3341
702,-48.2812,181.04,0.2081
703,-47.2812,392.44,0.45109
704,-46.2812,225.87,0.25962
705,-45.2812,137.46,0.158
706,-44.2812,297.53,0.34199
707,-43.2812,283.8,0.32621
708,-42.2812,297.42,0.34186
709,-41.2812,145.06,0.16673
710,-40.2812,61.52,0.07072
711,-39.2812,228.02,0.26209
712,-38.2812,264.47,0.30399
713,-37.2812,151.91,0.17461
714,-36.2812,87.21,0.10024
715,-35.2812,64.03,0.0736
716,-34.2812,229.6,0.2639
717,-33.2812,555.59,0.63861
718,-32.2812,264.71,0.30427
719,-31.2812,234.94,0.27005
720,-30.2812,181.14,0.2082
721,-29.2812,358.34,0.41189
722,-28.2812,266.18,0.30595
723,-27.2812,350.63,0.40302
724,-26.2812,348.5,0.40058
725,-25.2812,138.44,0.15912
726,-24.2812,194.09,0.2231
727,-23.2812,81.47,0.09364
728,-22.2812,169.58,0.19492
729,-21.2812,329.67,0.37893
730,-20.2812,330.19,0.37953
731,-19.2812,118.41,0.1361
732,-18.2812,228.73,0.26291
733,-17.2812,148.52,0.17071
734,-16.2812,174.26,0.20029
735,-15.2812,233.94,0.2689
736,-14.2812,132.85,0.1527
737,-13.2812,189.76,0.21812
738,-12.2812,411.31,0.47277
739,-11.2812,489.93,0.56314
740,-10.2812,215.54,0.24775
741,-9.28120000000001,90.76,0.10432
742,-8.28120000000001,81.22,0.09336
743,-7.28120000000001,273.48,0.31435
744,-6.28120000000001,259.22,0.29795
745,-5.28120000000001,120.88,0.13894
746,-4.28120000000001,49.82,0.05726
747,-3.28120000000001,134.06,0.15409
748,-2.28120000000001,190.9,0.21942
749,-1.28120000000001,815.41,0.93726
750,-0.281200000000013,5682,6.53104
751,0.718799999999987,14376.08,16.52423
752,1.71879999999999,16441.93,18.89878
753,2.71879999999999,15930.66,18.3111
754,3.71879999999999,6381.11,7.33461
755,4.71879999999999,15791.7,18.15138
756,5.71879999999999,15426.04,17.73108
757,6.71879999999999,3954.83,4.54578
758,7.71879999999999,6525.73,7.50083
759,8.71879999999999,2576.61,2.96163
760,9.71879999999999,4507.33,5.18084
761,10.7188,2778.62,3.19382
762,11.7188,253.1,0.29092
763,12.7188,871.36,1.00156
764,13.7188,1945.73,2.23647
765,14.7188,1893.62,2.17658
766,15.7188,738.72,0.8491
767,16.7188,974.25,1.11983
768,17.7188,664.2,0.76345
769,18.7188,901.21,1.03587
770,19.7188,3426.24,3.93821
771,20.7188,6469.32,7.436
772,21.7188,6253.17,7.18756
773,22.7188,2299.82,2.64348
774,23.7188,545.18,0.62664
775,24.7188,2405.77,2.76526
776,25.7188,4224,4.85518
777,26.7188,2680.16,3.08065
778,27.7188,543.78,0.62504
779,28.7188,1739.54,1.99947
780,29.7188,2284.4,2.62575
781,30.7188,2962.76,3.40547
782,31.7188,1426.05,1.63914
783,32.7188,1360,1.56322
784,33.7188,1178.46,1.35455
785,34.7188,1330.08,1.52883
786,35.7188,1319.52,1.51669
787,36.7188,1092.23,1.25544
788,37.7188,1737.32,1.99692
789,38.7188,1597.61,1.83633
790,39.7188,1997.79,2.29631
791,40.7188,689.66,0.79271
792,41.7188,1821.69,2.0939
793,42.7188,6888.1,7.91736
794,43.7188,6629.94,7.62062
795,44.7188,436.77,0.50203
796,45.7188,4880.19,5.60941
797,46.7188,3922.06,4.50812
798,47.7188,418.63,0.48119
799,48.7188,2002.78,2.30205
800,49.7188,1123.18,1.29101
801,50.7188,2857.19,3.28413
802,51.7188,3563.31,4.09576
803,52.7188,2725.21,3.13242
804,53.7188,442.87,0.50905
805,54.7188,1376.88,1.58262
806,55.7188,263.49,0.30286
807,56.7188,2239.38,2.574
808,57.7188,2609.35,2.99925
809,58.7188,1285.19,1.47723
810,59.7188,1339.22,1.53933
811,60.7188,215.08,0.24722
812,61.7188,2274.13,2.61394
813,62.7188,3209.94,3.68958
814,63.7188,2209.89,2.5401
815,64.7188,1231.61,1.41564
816,65.7188,1318.04,1.51498
817,66.7188,1662.53,1.91096
818,67.7188,1620.56,1.86271
819,68.7188,740.05,0.85063
820,69.7188,105.6,0.12138
821,70.7188,965.55,1.10983
822,71.7188,1665.18,1.914
823,72.7188,1724.77,1.9825
824,73.7188,1682.15,1.93351
825,74.7188,1303.36,1.49811
826,75.7188,434.17,0.49904
827,76.7188,607.43,0.69819
828,77.7188,1197.55,1.3765
829,78.7188,931.64,1.07085
830,79.7188,730.58,0.83975
831,80.7188,1922.2,2.20942
832,81.7188,1989.94,2.28728
833,82.7188,882.4,1.01426
834,83.7188,803.49,0.92355
835,84.7188,1386.36,1.59352
836,85.7188,1000.74,1.15028
837,86.7188,881.37,1.01307
838,87.7188,1221.82,1.40439
839,88.7188,1422.6,1.63517
840,89.7188,1025.85,1.17914
841,90.7188,1079.57,1.24089
842,91.7188,384.01,0.44139
843,92.7188,627.38,0.72112
844,93.7188,415.06,0.47708
845,94.7188,861.99,0.99079
846,95.7188,530.68,0.60998
847,96.7188,1293.82,1.48714
848,97.7188,2097.3,2.41069
849,98.7188,2054.25,2.36121
