sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,565.98,0.64535
703,-49.1562,319.95,0.36483
704,-48.1562,144.81,0.16512
705,-47.1562,205.88,0.23475
706,-46.1562,123.23,0.14051
707,-45.1562,331.42,0.37791
708,-44.1562,552.66,0.63017
709,-43.1562,612.71,0.69865
710,-42.1562,398.91,0.45486
711,-41.1562,69.53,0.07928
712,-40.1562,118.71,0.13536
713,-39.1562,261,0.29761
714,-38.1562,407.34,0.46447
715,-37.1562,282.18,0.32175
716,-36.1562,229.61,0.26181
717,-35.1562,185.01,0.21096
718,-34.1562,77.1,0.08792
719,-33.1562,274.27,0.31274
720,-32.1562,52.39,0.05974
721,-31.1562,439.37,0.50099
722,-30.1562,380.03,0.43333
723,-29.1562,375.21,0.42784
724,-28.1562,401.15,0.45742
725,-27.1562,372.11,0.4243
726,-26.1562,180.25,0.20553
727,-25.1562,425.4,0.48506
728,-24.1562,357.81,0.40799
729,-23.1562,27.29,0.03112
730,-22.1562,163.09,0.18596
731,-21.1562,258.06,0.29425
732,-20.1562,73.25,0.08352
733,-19.1562,215.35,0.24556
734,-18.1562,408.95,0.4663
735,-17.1562,276.02,0.31474
736,-16.1562,243.21,0.27732
737,-15.1562,221.16,0.25218
738,-14.1562,192.59,0.2196
739,-13.1562,367.12,0.41861
740,-12.1562,474.56,0.54111
741,-11.1562,391.16,0.44602
742,-10.1562,106.28,0.12119
743,-9.15620000000001,61.29,0.06989
744,-8.15620000000001,128.76,0.14682
745,-7.15620000000001,158.94,0.18123
746,-6.15620000000001,150.34,0.17142
747,-5.15620000000001,198.81,0.22669
748,-4.15620000000001,250.8,0.28597
749,-3.15620000000001,101.2,0.1154
750,-2.15620000000001,145.25,0.16562
751,-1.15620000000001,1173.57,1.33816
752,-0.156200000000013,7275.72,8.29615
753,0.843799999999987,15445.54,17.61179
754,1.84379999999999,16823.15,19.18261
755,2.84379999999999,15936.8,18.17196
756,3.84379999999999,8862.35,10.1053
757,4.84379999999999,15782.12,17.99558
758,5.84379999999999,12631.29,14.40284
759,6.84379999999999,1612.25,1.83837
760,7.84379999999999,5279.25,6.01967
761,8.84379999999999,2221.01,2.53251
762,9.84379999999999,5641.88,6.43316
763,10.8438,5847.18,6.66725
764,11.8438,3729.96,4.25308
765,12.8438,1272.32,1.45077
766,13.8438,3614.97,4.12197
767,14.8438,2122.82,2.42055
768,15.8438,1773.75,2.02252
769,16.8438,2029.87,2.31456
770,17.8438,1986.89,2.26555
771,18.8438,1784.19,2.03443
772,19.8438,4931.24,5.62285
773,20.8438,7174.46,8.18068
774,21.8438,4782.6,5.45336
775,22.8438,1572.9,1.7935
776,23.8438,2497.5,2.84778
777,24.8438,2275.04,2.59412
778,25.8438,3647.77,4.15937
779,26.8438,2290.1,2.61128
780,27.8438,729.15,0.83141
781,28.8438,2047.81,2.33501
782,29.8438,2474.64,2.82171
783,30.8438,3643.82,4.15487
784,31.8438,1125.46,1.2833
785,32.8438,1826.93,2.08316
786,33.8438,1448.31,1.65143
787,34.8438,763.08,0.8701
788,35.8438,1141.5,1.3016
789,36.8438,2059.89,2.34879
790,37.8438,2182.36,2.48844
791,38.8438,2320.12,2.64552
792,39.8438,2496.21,2.84631
793,40.8438,931.39,1.06202
794,41.8438,2749.97,3.13566
795,42.8438,7233.5,8.24801
796,43.8438,5044.66,5.75218
797,44.8438,1598.63,1.82283
798,45.8438,5420.27,6.18046
799,46.8438,2944.49,3.35746
800,47.8438,976.53,1.11348
801,48.8438,2194.96,2.5028
802,49.8438,1900.22,2.16673
803,50.8438,2791.31,3.18279
804,51.8438,4006.59,4.56852
805,52.8438,2533.46,2.88878
806,53.8438,1409.66,1.60737
807,54.8438,2191.08,2.49838
808,55.8438,608.52,0.69386
809,56.8438,2487.43,2.8363
810,57.8438,2188.22,2.49512
811,58.8438,1630.15,1.85878
812,59.8438,1303.59,1.48642
813,60.8438,418.17,0.47682
814,61.8438,2326.41,2.65269
815,62.8438,2434.69,2.77616
816,63.8438,1295.14,1.47678
817,64.8438,557.94,0.6362
818,65.8438,1109.88,1.26554
819,66.8438,1220.61,1.3918
820,67.8438,2096.12,2.3901
821,68.8438,2169.85,2.47417
822,69.8438,1158.06,1.32048
823,70.8438,1616.15,1.84282
824,71.8438,1611.04,1.83699
825,72.8438,858.84,0.97929
826,73.8438,601.49,0.68585
827,74.8438,912.64,1.04064
828,75.8438,898.64,1.02468
829,76.8438,809.14,0.92262
830,77.8438,1549.81,1.76718
831,78.8438,1340.93,1.529
832,79.8438,521.14,0.59423
833,80.8438,1385.5,1.57981
834,81.8438,1463.18,1.66839
835,82.8438,299.28,0.34126
836,83.8438,1082.82,1.23469
837,84.8438,1211.08,1.38093
838,85.8438,349.36,0.39835
839,86.8438,514.19,0.5863
840,87.8438,1146.11,1.30685
841,88.8438,1169.14,1.33311
842,89.8438,601.88,0.6863
843,90.8438,1001.12,1.14153
844,91.8438,287.57,0.3279
845,92.8438,361.12,0.41177
846,93.8438,423.02,0.48235
847,94.8438,1112.21,1.2682
848,95.8438,376.52,0.42933
849,96.8438,995.42,1.13503
850,97.8438,1394.49,1.59007
851,98.8438,1488.02,1.69671
