sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,244.13,0.2743
701,-49.7812,425.52,0.47811
702,-48.7812,189.89,0.21336
703,-47.7812,140.04,0.15734
704,-46.7812,401.61,0.45124
705,-45.7812,328.67,0.36929
706,-44.7812,320.36,0.35996
707,-43.7812,447.5,0.50281
708,-42.7812,348.86,0.39198
709,-41.7812,51.04,0.05735
710,-40.7812,66.73,0.07498
711,-39.7812,181.64,0.20409
712,-38.7812,226.11,0.25405
713,-37.7812,287.51,0.32304
714,-36.7812,177.8,0.19978
715,-35.7812,42.95,0.04826
716,-34.7812,134.16,0.15075
717,-33.7812,436.16,0.49007
718,-32.7812,434.38,0.48807
719,-31.7812,173.74,0.19521
720,-30.7812,365.92,0.41115
721,-29.7812,249.16,0.27995
722,-28.7812,275.47,0.30951
723,-27.7812,408.46,0.45895
724,-26.7812,276.52,0.3107
725,-25.7812,60.73,0.06823
726,-24.7812,123.56,0.13883
727,-23.7812,203.53,0.22869
728,-22.7812,90.87,0.10211
729,-21.7812,329.56,0.3703
730,-20.7812,539.09,0.60572
731,-19.7812,310.41,0.34878
732,-18.7812,170.34,0.1914
733,-17.7812,322.15,0.36197
734,-16.7812,168.16,0.18894
735,-15.7812,77.1,0.08663
736,-14.7812,60.37,0.06784
737,-13.7812,151.08,0.16975
738,-12.7812,363.11,0.40799
739,-11.7812,516.77,0.58064
740,-10.7812,408.35,0.45882
741,-9.78120000000001,226.27,0.25424
742,-8.78120000000001,197.94,0.22241
743,-7.78120000000001,166.88,0.18751
744,-6.78120000000001,338.59,0.38044
745,-5.78120000000001,331.45,0.37242
746,-4.78120000000001,104.45,0.11736
747,-3.78120000000001,70.21,0.07889
748,-2.78120000000001,183.45,0.20612
749,-1.78120000000001,238.52,0.268
750,-0.781200000000013,1933.86,2.17288
751,0.218799999999987,10652.7,11.96933
752,1.21879999999999,16368.42,18.39148
753,2.21879999999999,16887.45,18.97466
754,3.21879999999999,15021.85,16.87848
755,4.21879999999999,11678.9,13.12236
756,5.21879999999999,16297.51,18.31181
757,6.21879999999999,9755.42,10.96114
758,7.21879999999999,3633.02,4.08204
759,8.21879999999999,3942.97,4.4303
760,9.21879999999999,3846.61,4.32203
761,10.2188,6119.86,6.87625
762,11.2188,5296.2,5.95078
763,12.2188,3219.39,3.61729
764,13.2188,321.4,0.36112
765,14.2188,3110.88,3.49537
766,15.2188,2363.79,2.65594
767,16.2188,393.1,0.44169
768,17.2188,1369.3,1.53854
769,18.2188,556.8,0.62562
770,19.2188,2910.84,3.27061
771,20.2188,5910.94,6.6415
772,21.2188,7071.77,7.94581
773,22.2188,3992.71,4.4862
774,23.2188,988.84,1.11105
775,24.2188,1228.47,1.3803
776,25.2188,2896.45,3.25443
777,26.2188,4603.58,5.17256
778,27.2188,2196.27,2.46772
779,28.2188,1461.34,1.64196
780,29.2188,2162.28,2.42953
781,30.2188,2525.18,2.83728
782,31.2188,2827.85,3.17736
783,32.2188,811.37,0.91165
784,33.2188,2039.91,2.29204
785,34.2188,1623.32,1.82395
786,35.2188,2009.36,2.25771
787,36.2188,2222.73,2.49745
788,37.2188,2531.69,2.84459
789,38.2188,2786.9,3.13135
790,39.2188,1445.51,1.62416
791,40.2188,966.7,1.08618
792,41.2188,1779.9,1.99989
793,42.2188,5908.9,6.63921
794,43.2188,8331.23,9.36093
795,44.2188,3395.45,3.81511
796,45.2188,3597.66,4.04231
797,46.2188,5592.18,6.28335
798,47.2188,2526.67,2.83896
799,48.2188,346.83,0.3897
800,49.2188,1207.42,1.35665
801,50.2188,1527.46,1.71624
802,51.2188,3485.74,3.91657
803,52.2188,4403.28,4.94751
804,53.2188,2319.56,2.60624
805,54.2188,608.33,0.68351
806,55.2188,1178.78,1.32448
807,56.2188,663.76,0.7458
808,57.2188,2400.01,2.69664
809,58.2188,2563.42,2.88024
810,59.2188,2364.81,2.65709
811,60.2188,1119.82,1.25823
812,61.2188,1098.89,1.23471
813,62.2188,2672.53,3.00284
814,63.2188,1851.47,2.0803
815,64.2188,435.64,0.48949
816,65.2188,88.96,0.09995
817,66.2188,811.05,0.91129
818,67.2188,1123.32,1.26215
819,68.2188,2414.01,2.71237
820,69.2188,2201.43,2.47352
821,70.2188,1613.62,1.81306
822,71.2188,1340.41,1.50608
823,72.2188,1557.36,1.74984
824,73.2188,1372.5,1.54213
825,74.2188,1018.86,1.14478
826,75.2188,560.14,0.62937
827,76.2188,321.4,0.36112
828,77.2188,753.41,0.84652
829,78.2188,1197.45,1.34545
830,79.2188,622.07,0.69895
831,80.2188,857.5,0.96349
832,81.2188,1839.21,2.06652
833,82.2188,1621.03,1.82138
834,83.2188,439.25,0.49354
835,84.2188,1181.41,1.32743
836,85.2188,1434.64,1.61196
837,86.2188,502.15,0.56422
838,87.2188,706.2,0.79349
839,88.2188,1208.39,1.35775
840,89.2188,1072.13,1.20464
841,90.2188,1054.4,1.18472
842,91.2188,1250.41,1.40496
843,92.2188,219.13,0.24621
844,93.2188,427.35,0.48017
845,94.2188,248.36,0.27906
846,95.2188,945.41,1.06226
847,96.2188,92.62,0.10406
848,97.2188,1317.34,1.48016
849,98.2188,1722.27,1.93513
