sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,422.4,0.4872
702,-49.375,340.26,0.39246
703,-48.375,43.86,0.05059
704,-47.375,188.04,0.21689
705,-46.375,112.43,0.12968
706,-45.375,385.33,0.44444
707,-44.375,589.19,0.67957
708,-43.375,527.46,0.60837
709,-42.375,520.05,0.59982
710,-41.375,239.53,0.27628
711,-40.375,64.03,0.07385
712,-39.375,127.48,0.14703
713,-38.375,331.27,0.38209
714,-37.375,347.46,0.40076
715,-36.375,290.51,0.33508
716,-35.375,268.46,0.30965
717,-34.375,154.35,0.17803
718,-33.375,251.11,0.28963
719,-32.375,85.38,0.09847
720,-31.375,428.94,0.49474
721,-30.375,491.87,0.56732
722,-29.375,411.53,0.47466
723,-28.375,506.03,0.58366
724,-27.375,358.96,0.41402
725,-26.375,103.32,0.11916
726,-25.375,252.64,0.2914
727,-24.375,201.72,0.23266
728,-23.375,158.32,0.1826
729,-22.375,129.1,0.1489
730,-21.375,162.98,0.18799
731,-20.375,202.63,0.23372
732,-19.375,166.82,0.19241
733,-18.375,435.28,0.50205
734,-17.375,312.03,0.35989
735,-16.375,154.83,0.17858
736,-15.375,100.4,0.11581
737,-14.375,219.49,0.25317
738,-13.375,286.25,0.33016
739,-12.375,494.06,0.56986
740,-11.375,514.3,0.5932
741,-10.375,267.22,0.30821
742,-9.375,63.29,0.07299
743,-8.375,74.46,0.08589
744,-7.375,159.77,0.18427
745,-6.375,195.43,0.22541
746,-5.375,193.65,0.22336
747,-4.375,202.51,0.23358
748,-3.375,110.48,0.12742
749,-2.375,29.21,0.03369
750,-1.375,584.08,0.67368
751,-0.375,4828,5.56862
752,0.625,14103.61,16.26714
753,1.625,16605.67,19.15303
754,2.625,16290.38,18.78937
755,3.625,9819.06,11.32533
756,4.625,14689.01,16.94234
757,5.625,13730.03,15.83626
758,6.625,1199.05,1.38298
759,7.625,8438.55,9.73304
760,8.625,5154.25,5.94492
761,9.625,3921.13,4.52264
762,10.625,3123.85,3.60306
763,11.625,1306.29,1.50668
764,12.625,1538.49,1.7745
765,13.625,3166.5,3.65225
766,14.625,1751.35,2.02001
767,15.625,654.09,0.75442
768,16.625,1683.32,1.94154
769,17.625,911.12,1.05089
770,18.625,1241.03,1.43141
771,19.625,3485.16,4.0198
772,20.625,6198.17,7.14898
773,21.625,6031,6.95616
774,22.625,2046.08,2.35995
775,23.625,897.57,1.03526
776,24.625,1094.75,1.26269
777,25.625,3537.76,4.08046
778,26.625,3202.18,3.6934
779,27.625,2575.49,2.97058
780,28.625,4080.85,4.70686
781,29.625,3219.04,3.71285
782,30.625,1931.87,2.22822
783,31.625,663.1,0.76482
784,32.625,1553.64,1.79197
785,33.625,1372.79,1.58338
786,34.625,1114.11,1.28502
787,35.625,1250.47,1.4423
788,36.625,1258.87,1.45199
789,37.625,3061.85,3.53154
790,38.625,4263.25,4.91724
791,39.625,4197.59,4.84151
792,40.625,2187.03,2.52253
793,41.625,1249.6,1.44129
794,42.625,4418.9,5.09677
795,43.625,4821.31,5.56091
796,44.625,882.27,1.01761
797,45.625,3676.05,4.23997
798,46.625,3388.81,3.90866
799,47.625,345.62,0.39863
800,48.625,2486.18,2.86756
801,49.625,1946.59,2.24521
802,50.625,3833.53,4.42161
803,51.625,5229.01,6.03115
804,52.625,3353.88,3.86837
805,53.625,2187.36,2.5229
806,54.625,2588.4,2.98546
807,55.625,409.34,0.47213
808,56.625,1980.3,2.28409
809,57.625,2313.49,2.66839
810,58.625,1420.35,1.63824
811,59.625,1319.64,1.52207
812,60.625,64.08,0.07391
813,61.625,1925.21,2.22054
814,62.625,2562.02,2.95505
815,63.625,1661.57,1.91646
816,64.625,698.22,0.80532
817,65.625,737.68,0.85085
818,66.625,912.92,1.05297
819,67.625,1639.58,1.8911
820,68.625,2225.13,2.56647
821,69.625,1147.12,1.32309
822,70.625,927.81,1.07014
823,71.625,1405.31,1.62089
824,72.625,1222.1,1.40957
825,73.625,705.39,0.8136
826,74.625,491.56,0.56697
827,75.625,616.28,0.71082
828,76.625,190.44,0.21966
829,77.625,1456.45,1.67987
830,78.625,1642.97,1.89501
831,79.625,712.19,0.82144
832,80.625,1095.81,1.2639
833,81.625,1300.2,1.49965
834,82.625,709.99,0.8189
835,83.625,811.03,0.93544
836,84.625,1169.54,1.34895
837,85.625,581.06,0.6702
838,86.625,1060.8,1.22353
839,87.625,830.89,0.95836
840,88.625,711.69,0.82086
841,89.625,652.61,0.75272
842,90.625,1544.92,1.78192
843,91.625,945.48,1.09051
844,92.625,338.16,0.39004
845,93.625,384.84,0.44387
846,94.625,768.2,0.88604
847,95.625,918.32,1.0592
848,96.625,578.97,0.66779
849,97.625,1430.5,1.64994
850,98.625,1376.69,1.58788
