sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,441.32,0.49254
697,-49.0469000000001,222.14,0.24793
698,-48.0469000000001,165.08,0.18424
699,-47.0469000000001,363.85,0.40608
700,-46.0469000000001,201.33,0.22469
701,-45.0469000000001,173.95,0.19414
702,-44.0469000000001,352.85,0.39381
703,-43.0469000000001,395.18,0.44104
704,-42.0469000000001,223.81,0.24979
705,-41.0469000000001,209.25,0.23353
706,-40.0469000000001,230.48,0.25723
707,-39.0469000000001,166.01,0.18528
708,-38.0469000000001,267.15,0.29816
709,-37.0469000000001,146.17,0.16313
710,-36.0469000000001,76.28,0.08513
711,-35.0469000000001,237.51,0.26508
712,-34.0469000000001,381.14,0.42538
713,-33.0469000000001,541.76,0.60465
714,-32.0469000000001,101.86,0.11369
715,-31.0469000000001,301.81,0.33684
716,-30.0469000000001,186.13,0.20774
717,-29.0469000000001,164.22,0.18328
718,-28.0469000000001,414.06,0.46213
719,-27.0469000000001,376.06,0.41971
720,-26.0469000000001,187.21,0.20894
721,-25.0469000000001,97.49,0.10881
722,-24.0469000000001,182.13,0.20327
723,-23.0469000000001,55.08,0.06148
724,-22.0469000000001,352.28,0.39317
725,-21.0469000000001,615.91,0.6874
726,-20.0469000000001,505.2,0.56384
727,-19.0469000000001,119.23,0.13307
728,-18.0469000000001,255.98,0.28569
729,-17.0469000000001,109.59,0.12231
730,-16.0469000000001,53.76,0.06
731,-15.0469000000001,69.35,0.0774
732,-14.0469000000001,74.43,0.08307
733,-13.0469000000001,188.14,0.20998
734,-12.0469000000001,502.61,0.56094
735,-11.0469000000001,474.59,0.52967
736,-10.0469000000001,207.42,0.2315
737,-9.04690000000005,212.22,0.23685
738,-8.04690000000005,108.23,0.12079
739,-7.04690000000005,267.27,0.29829
740,-6.04690000000005,281.11,0.31374
741,-5.04690000000005,198.35,0.22137
742,-4.04690000000005,58.05,0.06479
743,-3.04690000000005,140.04,0.15629
744,-2.04690000000005,237.98,0.2656
745,-1.04690000000005,1187.83,1.3257
746,-0.0469000000000506,8213.99,9.1674
747,0.953099999999949,15995.7,17.85234
748,1.95309999999995,17070.39,19.05178
749,2.95309999999995,16168.55,18.04526
750,3.95309999999995,10779.58,12.03078
751,4.95309999999995,16494.81,18.40939
752,5.95309999999995,13170.2,14.69889
753,6.95309999999995,1119.25,1.24917
754,7.95309999999995,5641.45,6.29626
755,8.95309999999995,2480.47,2.76838
756,9.95309999999995,4733.51,5.28293
757,10.9530999999999,4010.52,4.47603
758,11.9530999999999,3553.1,3.96551
759,12.9530999999999,1121.83,1.25204
760,13.9530999999999,2722.68,3.0387
761,14.9530999999999,2897.44,3.23374
762,15.9530999999999,309.23,0.34513
763,16.9530999999999,1590.09,1.77466
764,17.9530999999999,886.31,0.98918
765,18.9530999999999,2049.55,2.28744
766,19.9530999999999,5301.08,5.91639
767,20.9530999999999,7314.07,8.16303
768,21.9530999999999,5056.71,5.64365
769,22.9530999999999,1185.32,1.3229
770,23.9530999999999,1364.02,1.52234
771,24.9530999999999,1960.97,2.18858
772,25.9530999999999,4192.12,4.67871
773,26.9530999999999,2431.2,2.71339
774,27.9530999999999,1285.94,1.43521
775,28.9530999999999,2472.53,2.75952
776,29.9530999999999,2360.62,2.63462
777,30.9530999999999,3194.19,3.56494
778,31.9530999999999,954.15,1.0649
779,32.9530999999999,2080.83,2.32235
780,33.9530999999999,1847.75,2.06222
781,34.9530999999999,1748.89,1.95188
782,35.9530999999999,1893.03,2.11275
783,36.9530999999999,2298.54,2.56534
784,37.9530999999999,2730.79,3.04776
785,38.9530999999999,1889.58,2.1089
786,39.9530999999999,1025.57,1.1446
787,40.9530999999999,1035.18,1.15533
788,41.9530999999999,4480.79,5.00088
789,42.9530999999999,8318.21,9.28371
790,43.9530999999999,4993.02,5.57257
791,44.9530999999999,2377.03,2.65294
792,45.9530999999999,5422.67,6.05209
793,46.9530999999999,3171.46,3.53958
794,47.9530999999999,55.79,0.06226
795,48.9530999999999,1273.33,1.42113
796,49.9530999999999,1195.85,1.33465
797,50.9530999999999,2863.68,3.19608
798,51.9530999999999,4272.25,4.76813
799,52.9530999999999,2875.68,3.20946
800,53.9530999999999,355.76,0.39705
801,54.9530999999999,1446.42,1.61431
802,55.9530999999999,382.82,0.42726
803,56.9530999999999,2318.29,2.58738
804,57.9530999999999,2606.34,2.90886
805,58.9530999999999,2221.76,2.47964
806,59.9530999999999,1457.4,1.62656
807,60.9530999999999,712.08,0.79474
808,61.9530999999999,2649.93,2.95751
809,62.9530999999999,2384.61,2.6614
810,63.9530999999999,801.26,0.89427
811,64.9530999999999,95.52,0.10661
812,65.9530999999999,715.2,0.79822
813,66.9530999999999,1097.6,1.225
814,67.9530999999999,2123.3,2.36976
815,68.9530999999999,2328.82,2.59913
816,69.9530999999999,1646.21,1.83729
817,70.9530999999999,1541.37,1.72028
818,71.9530999999999,1705.97,1.90399
819,72.9530999999999,1313.81,1.4663
820,73.9530999999999,882.04,0.98442
821,74.9530999999999,460.34,0.51377
822,75.9530999999999,305.2,0.34062
823,76.9530999999999,558.65,0.62349
824,77.9530999999999,1279.89,1.42845
825,78.9530999999999,901.91,1.0066
826,79.9530999999999,669.07,0.74673
827,80.9530999999999,1512.24,1.68777
828,81.9530999999999,1489.94,1.66288
829,82.9530999999999,394.68,0.44049
830,83.9530999999999,1060.34,1.18341
831,84.9530999999999,1664.65,1.85787
832,85.9530999999999,884.67,0.98736
833,86.9530999999999,723.02,0.80694
834,87.9530999999999,1224.1,1.36618
835,88.9530999999999,1218.85,1.36032
836,89.9530999999999,534.44,0.59647
837,90.9530999999999,1039.03,1.15963
838,91.9530999999999,413.55,0.46155
839,92.9530999999999,346.57,0.3868
840,93.9530999999999,258.38,0.28837
841,94.9530999999999,821.42,0.91676
842,95.9530999999999,311.37,0.34751
843,96.9530999999999,1099.27,1.22687
844,97.9530999999999,1629.83,1.819
845,98.9530999999999,1763.56,1.96826
