sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,384.51,0.42962
698,-49.5469000000001,469.28,0.52434
699,-48.5469000000001,123.97,0.13851
700,-47.5469000000001,464.81,0.51934
701,-46.5469000000001,389.78,0.43551
702,-45.5469000000001,31.11,0.03476
703,-44.5469000000001,291.61,0.32582
704,-43.5469000000001,377.89,0.42222
705,-42.5469000000001,395.68,0.4421
706,-41.5469000000001,176.07,0.19673
707,-40.5469000000001,200,0.22347
708,-39.5469000000001,166.72,0.18627
709,-38.5469000000001,180.47,0.20164
710,-37.5469000000001,102.2,0.11419
711,-36.5469000000001,115.52,0.12908
712,-35.5469000000001,222.64,0.24876
713,-34.5469000000001,217.5,0.24301
714,-33.5469000000001,505.2,0.56447
715,-32.5469000000001,412,0.46034
716,-31.5469000000001,145.06,0.16207
717,-30.5469000000001,237.07,0.26488
718,-29.5469000000001,141.35,0.15794
719,-28.5469000000001,356.88,0.39875
720,-27.5469000000001,521.28,0.58243
721,-26.5469000000001,469.25,0.5243
722,-25.5469000000001,336.36,0.37582
723,-24.5469000000001,409.4,0.45743
724,-23.5469000000001,209.02,0.23354
725,-22.5469000000001,382.34,0.4272
726,-21.5469000000001,369.11,0.41242
727,-20.5469000000001,478.15,0.53425
728,-19.5469000000001,133.96,0.14968
729,-18.5469000000001,223.08,0.24925
730,-17.5469000000001,252.2,0.28179
731,-16.5469000000001,168.32,0.18807
732,-15.5469000000001,306.41,0.34236
733,-14.5469000000001,243.46,0.27202
734,-13.5469000000001,85.7,0.09576
735,-12.5469000000001,268.96,0.30052
736,-11.5469000000001,333.94,0.37311
737,-10.5469000000001,95.08,0.10623
738,-9.54690000000005,287.03,0.3207
739,-8.54690000000005,132.61,0.14817
740,-7.54690000000005,112.04,0.12518
741,-6.54690000000005,144.84,0.16184
742,-5.54690000000005,63.66,0.07112
743,-4.54690000000005,87.3,0.09754
744,-3.54690000000005,88.24,0.09859
745,-2.54690000000005,189.93,0.21221
746,-1.54690000000005,591.51,0.6609
747,-0.546900000000051,3733.71,4.17175
748,0.453099999999949,13111.61,14.64984
749,1.45309999999995,16749.66,18.7147
750,2.45309999999995,16902.5,18.88547
751,3.45309999999995,12025.47,13.43628
752,4.45309999999995,14168.81,15.83108
753,5.45309999999995,15421.67,17.23092
754,6.45309999999995,4355.96,4.86699
755,7.45309999999995,5429.29,6.06625
756,8.45309999999995,1425.61,1.59286
757,9.45309999999995,3496.81,3.90706
758,10.4530999999999,1445,1.61453
759,11.4530999999999,2513.68,2.80858
760,12.4530999999999,274.61,0.30683
761,13.4530999999999,3266.5,3.64972
762,14.4530999999999,3878.76,4.33381
763,15.4530999999999,1181.06,1.31962
764,16.4530999999999,2258.51,2.52347
765,17.4530999999999,1698.09,1.89731
766,18.4530999999999,1203.08,1.34423
767,19.4530999999999,2976.45,3.32565
768,20.4530999999999,5818.55,6.50118
769,21.4530999999999,6213.33,6.94227
770,22.4530999999999,2922.27,3.2651
771,23.4530999999999,2712.04,3.03021
772,24.4530999999999,2765.67,3.09014
773,25.4530999999999,3349.47,3.74243
774,26.4530999999999,3451.59,3.85653
775,27.4530999999999,1494.33,1.66964
776,28.4530999999999,1590.69,1.7773
777,29.4530999999999,1925.29,2.15117
778,30.4530999999999,3309.03,3.69724
779,31.4530999999999,2939.19,3.28401
780,32.4530999999999,1240.63,1.38618
781,33.4530999999999,2563.05,2.86374
782,34.4530999999999,1846.29,2.06289
783,35.4530999999999,1668.32,1.86404
784,36.4530999999999,1093,1.22123
785,37.4530999999999,3331.68,3.72254
786,38.4530999999999,4414.3,4.93218
787,39.4530999999999,2855.96,3.19102
788,40.4530999999999,1686.66,1.88453
789,41.4530999999999,2460.8,2.74949
790,42.4530999999999,5515.15,6.16218
791,43.4530999999999,7120.29,7.95563
792,44.4530999999999,1232.6,1.37721
793,45.4530999999999,4763.24,5.32205
794,46.4530999999999,5808.54,6.48999
795,47.4530999999999,1235.66,1.38062
796,48.4530999999999,2466.33,2.75567
797,49.4530999999999,2488.55,2.7805
798,50.4530999999999,2140.28,2.39137
799,51.4530999999999,4061.66,4.53817
800,52.4530999999999,3359.1,3.75319
801,53.4530999999999,296.71,0.33152
802,54.4530999999999,2193.52,2.45086
803,55.4530999999999,1233.92,1.37868
804,56.4530999999999,1557.6,1.74034
805,57.4530999999999,2294.52,2.56371
806,58.4530999999999,1462.49,1.63407
807,59.4530999999999,1791.41,2.00157
808,60.4530999999999,796.34,0.88976
809,61.4530999999999,1607.26,1.79582
810,62.4530999999999,2852.05,3.18665
811,63.4530999999999,2380.67,2.65996
812,64.4530999999999,1126.3,1.25844
813,65.4530999999999,1289.1,1.44033
814,66.4530999999999,1721.81,1.92381
815,67.4530999999999,1816.13,2.0292
816,68.4530999999999,2228.81,2.49029
817,69.4530999999999,1115.11,1.24593
818,70.4530999999999,1720.28,1.92211
819,71.4530999999999,2131.08,2.38109
820,72.4530999999999,1352.42,1.51109
821,73.4530999999999,1096.94,1.22563
822,74.4530999999999,1390.8,1.55397
823,75.4530999999999,1444.43,1.61389
824,76.4530999999999,562.09,0.62803
825,77.4530999999999,1060.57,1.185
826,78.4530999999999,1489.59,1.66434
827,79.4530999999999,641.7,0.71699
828,80.4530999999999,1043.65,1.16609
829,81.4530999999999,1472.87,1.64567
830,82.4530999999999,687.1,0.7677
831,83.4530999999999,584.78,0.65338
832,84.4530999999999,1319.28,1.47405
833,85.4530999999999,858.87,0.95964
834,86.4530999999999,614.29,0.68636
835,87.4530999999999,981.32,1.09644
836,88.4530999999999,1438.66,1.60744
837,89.4530999999999,891.89,0.99652
838,90.4530999999999,1132.02,1.26482
839,91.4530999999999,858.27,0.95897
840,92.4530999999999,302.8,0.33833
841,93.4530999999999,273.36,0.30543
842,94.4530999999999,654.39,0.73116
843,95.4530999999999,712.83,0.79646
844,96.4530999999999,723,0.80782
845,97.4530999999999,1556.56,1.73917
846,98.4530999999999,1748.62,1.95377
