sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,319.26,0.36529
699,-49.5312,452.09,0.51726
700,-48.5312,154.31,0.17656
701,-47.5312,158.49,0.18134
702,-46.5312,119.02,0.13617
703,-45.5312,228.32,0.26124
704,-44.5312,442.46,0.50625
705,-43.5312,585.65,0.67008
706,-42.5312,557.11,0.63742
707,-41.5312,303.24,0.34695
708,-40.5312,63.81,0.07301
709,-39.5312,192.34,0.22007
710,-38.5312,276.8,0.31671
711,-37.5312,371.34,0.42487
712,-36.5312,233.8,0.26751
713,-35.5312,192.31,0.22004
714,-34.5312,91.22,0.10437
715,-33.5312,298.97,0.34207
716,-32.5312,150.23,0.17189
717,-31.5312,443.84,0.50782
718,-30.5312,463.95,0.53084
719,-29.5312,380.89,0.4358
720,-28.5312,470.55,0.53839
721,-27.5312,402.33,0.46034
722,-26.5312,293.75,0.3361
723,-25.5312,315.49,0.36098
724,-24.5312,499.75,0.5718
725,-23.5312,322.87,0.36941
726,-22.5312,156.08,0.17858
727,-21.5312,193.04,0.22087
728,-20.5312,298.36,0.34137
729,-19.5312,66.27,0.07583
730,-18.5312,323.74,0.37041
731,-17.5312,265.04,0.30324
732,-16.5312,78.45,0.08976
733,-15.5312,136.12,0.15575
734,-14.5312,166.65,0.19068
735,-13.5312,222.47,0.25454
736,-12.5312,303.27,0.34699
737,-11.5312,431.06,0.4932
738,-10.5312,214.2,0.24508
739,-9.53120000000001,124.26,0.14217
740,-8.53120000000001,140.46,0.16071
741,-7.53120000000001,82.73,0.09466
742,-6.53120000000001,139.12,0.15917
743,-5.53120000000001,119.57,0.13681
744,-4.53120000000001,249.82,0.28583
745,-3.53120000000001,140.13,0.16033
746,-2.53120000000001,29.02,0.0332
747,-1.53120000000001,639.11,0.73125
748,-0.531200000000013,3832.68,4.38522
749,0.468799999999987,12996.89,14.87058
750,1.46879999999999,16556.75,18.94365
751,2.46879999999999,16516.74,18.89787
752,3.46879999999999,9500.91,10.87061
753,4.46879999999999,14431.48,16.51199
754,5.46879999999999,15442.09,17.6683
755,6.46879999999999,3870.81,4.42884
756,7.46879999999999,8677.21,9.92816
757,8.46879999999999,2931.72,3.35437
758,9.46879999999999,5303.13,6.06765
759,10.4688,4200.66,4.80625
760,11.4688,361.73,0.41388
761,12.4688,833.33,0.95346
762,13.4688,2008.39,2.29793
763,14.4688,2290.84,2.6211
764,15.4688,565,0.64645
765,16.4688,705.56,0.80728
766,17.4688,618.78,0.70798
767,18.4688,1007.7,1.15298
768,19.4688,2987.11,3.41775
769,20.4688,6253.7,7.15527
770,21.4688,7372.2,8.43502
771,22.4688,3523.71,4.03171
772,23.4688,1670.05,1.91081
773,24.4688,2444.95,2.79743
774,25.4688,3418.61,3.91146
775,26.4688,3651.42,4.17782
776,27.4688,1571.48,1.79803
777,28.4688,1407.28,1.61016
778,29.4688,1533.76,1.75488
779,30.4688,2768.05,3.1671
780,31.4688,2672.15,3.05738
781,32.4688,1230.52,1.40791
782,33.4688,1723.1,1.97151
783,34.4688,1493.55,1.70886
784,35.4688,1701.74,1.94707
785,36.4688,856.77,0.98028
786,37.4688,1886.7,2.15869
787,38.4688,2206.4,2.52449
788,39.4688,2434.76,2.78577
789,40.4688,1266.64,1.44924
790,41.4688,1622.42,1.85632
791,42.4688,6365.38,7.28305
792,43.4688,8483.51,9.70654
793,44.4688,2451.21,2.80459
794,45.4688,3058.35,3.49926
795,46.4688,4050.06,4.63394
796,47.4688,1084.61,1.24097
797,48.4688,3312.43,3.78997
798,49.4688,1913.28,2.18911
799,50.4688,1632.35,1.86767
800,51.4688,3127.84,3.57876
801,52.4688,3076.03,3.51949
802,53.4688,991.37,1.13429
803,54.4688,2161.46,2.47307
804,55.4688,1704.55,1.95028
805,56.4688,1056.51,1.20882
806,57.4688,2539.12,2.90517
807,58.4688,1580.95,1.80887
808,59.4688,1306.41,1.49475
809,60.4688,258.94,0.29627
810,61.4688,2010.91,2.30081
811,62.4688,3308.51,3.78548
812,63.4688,2494.4,2.854
813,64.4688,1223.91,1.40036
814,65.4688,987.63,1.13001
815,66.4688,986.13,1.12829
816,67.4688,1228.22,1.40529
817,68.4688,2100.75,2.40361
818,69.4688,944.84,1.08105
819,70.4688,848.34,0.97065
820,71.4688,1896.46,2.16986
821,72.4688,1596.36,1.8265
822,73.4688,1274.02,1.45769
823,74.4688,1154.88,1.32137
824,75.4688,567,0.64874
825,76.4688,491.35,0.56219
826,77.4688,1410.59,1.61395
827,78.4688,1533.99,1.75514
828,79.4688,565.04,0.6465
829,80.4688,951.87,1.08909
830,81.4688,1525.82,1.74579
831,82.4688,865.57,0.99035
832,83.4688,259.31,0.29669
833,84.4688,1123.71,1.28571
834,85.4688,965.09,1.10422
835,86.4688,671.35,0.76813
836,87.4688,1014.24,1.16046
837,88.4688,1230.96,1.40842
838,89.4688,616.07,0.70488
839,90.4688,1192.21,1.36409
840,91.4688,989.11,1.13171
841,92.4688,126.18,0.14437
842,93.4688,301.4,0.34485
843,94.4688,1177.9,1.34772
844,95.4688,1274.42,1.45815
845,96.4688,604.13,0.69122
846,97.4688,1660.64,1.90004
847,98.4688,1548.62,1.77187
