sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,413.27,0.45414
699,-49.2812,292.72,0.32167
700,-48.2812,141.6,0.1556
701,-47.2812,136.4,0.14989
702,-46.2812,117.32,0.12893
703,-45.2812,100.81,0.11078
704,-44.2812,407.24,0.44751
705,-43.2812,583.37,0.64107
706,-42.2812,457.77,0.50304
707,-41.2812,256.75,0.28214
708,-40.2812,166.54,0.18302
709,-39.2812,58.46,0.06425
710,-38.2812,237.15,0.26061
711,-37.2812,224.88,0.24712
712,-36.2812,183.52,0.20167
713,-35.2812,229.44,0.25213
714,-34.2812,140.58,0.15449
715,-33.2812,306.14,0.33642
716,-32.2812,190.63,0.20949
717,-31.2812,384.4,0.42242
718,-30.2812,285.18,0.31338
719,-29.2812,244.63,0.26883
720,-28.2812,651,0.71539
721,-27.2812,580.98,0.63844
722,-26.2812,379.03,0.41652
723,-25.2812,138.76,0.15248
724,-24.2812,303.64,0.33368
725,-23.2812,144.81,0.15913
726,-22.2812,421.45,0.46313
727,-21.2812,694.16,0.76282
728,-20.2812,561.77,0.61733
729,-19.2812,138.45,0.15215
730,-18.2812,267.44,0.29389
731,-17.2812,333.64,0.36663
732,-16.2812,165.15,0.18148
733,-15.2812,67.68,0.07437
734,-14.2812,33.24,0.03653
735,-13.2812,131.75,0.14478
736,-12.2812,285.79,0.31405
737,-11.2812,375.03,0.41212
738,-10.2812,61.81,0.06793
739,-9.28120000000001,228.18,0.25074
740,-8.28120000000001,125.16,0.13754
741,-7.28120000000001,50.22,0.05519
742,-6.28120000000001,30.08,0.03306
743,-5.28120000000001,121.33,0.13333
744,-4.28120000000001,134.73,0.14806
745,-3.28120000000001,76.84,0.08444
746,-2.28120000000001,199,0.21868
747,-1.28120000000001,900.22,0.98926
748,-0.281200000000013,6024.76,6.62062
749,0.718799999999987,15427.05,16.9528
750,1.71879999999999,17471.54,19.19949
751,2.71879999999999,17091.73,18.78212
752,3.71879999999999,11174.45,12.27961
753,4.71879999999999,15760.04,17.31873
754,5.71879999999999,15149.55,16.64786
755,6.71879999999999,2703.05,2.97039
756,7.71879999999999,6352.18,6.98042
757,8.71879999999999,1899.87,2.08777
758,9.71879999999999,5616.19,6.17163
759,10.7188,7128.72,7.83375
760,11.7188,5176.09,5.68801
761,12.7188,3239.62,3.56002
762,13.7188,3473.91,3.81748
763,14.7188,2054.9,2.25813
764,15.7188,617.16,0.6782
765,16.7188,647.6,0.71165
766,17.7188,422,0.46374
767,18.7188,839.25,0.92226
768,19.7188,3684.65,4.04906
769,20.7188,7066.99,7.76593
770,21.7188,6111.77,6.71623
771,22.7188,1486.63,1.63365
772,23.7188,1544.08,1.69679
773,24.7188,907.46,0.99721
774,25.7188,2727.47,2.99722
775,26.7188,1779.2,1.95517
776,27.7188,463.04,0.50883
777,28.7188,2159.86,2.37347
778,29.7188,2320.05,2.5495
779,30.7188,2617.08,2.87591
780,31.7188,1349.05,1.48247
781,32.7188,1747.48,1.92031
782,33.7188,1969.23,2.16399
783,34.7188,2178.18,2.3936
784,35.7188,2418.82,2.65805
785,36.7188,2116.41,2.32572
786,37.7188,2332.53,2.56322
787,38.7188,2066.41,2.27078
788,39.7188,1421.72,1.56233
789,40.7188,1264.66,1.38973
790,41.7188,4342.93,4.77245
791,42.7188,8619.13,9.47158
792,43.7188,7176.31,7.88606
793,44.7188,1703.12,1.87156
794,45.7188,5438.87,5.97678
795,46.7188,4329.11,4.75727
796,47.7188,777.74,0.85466
797,48.7188,1229.02,1.35057
798,49.7188,1385.08,1.52207
799,50.7188,2062.51,2.26649
800,51.7188,4062.3,4.46406
801,52.7188,3313.46,3.64117
802,53.7188,725.58,0.79734
803,54.7188,2406.71,2.64473
804,55.7188,909.17,0.99908
805,56.7188,1663.77,1.82832
806,57.7188,1939.76,2.1316
807,58.7188,1206.49,1.32582
808,59.7188,1044.4,1.14769
809,60.7188,597.18,0.65624
810,61.7188,2609.55,2.86763
811,62.7188,2800,3.07692
812,63.7188,1781.28,1.95745
813,64.7188,848.17,0.93206
814,65.7188,1093.2,1.20132
815,66.7188,1314.02,1.44398
816,67.7188,2045,2.24725
817,68.7188,2470.2,2.7145
818,69.7188,1248.25,1.3717
819,70.7188,1150.19,1.26395
820,71.7188,1958.89,2.15262
821,72.7188,1698.07,1.86601
822,73.7188,1188.59,1.30614
823,74.7188,525.09,0.57702
824,75.7188,339.91,0.37353
825,76.7188,265.65,0.29192
826,77.7188,1041.84,1.14488
827,78.7188,972.13,1.06828
828,79.7188,305.84,0.33609
829,80.7188,802.14,0.88147
830,81.7188,1064.02,1.16925
831,82.7188,284.43,0.31256
832,83.7188,761.41,0.83672
833,84.7188,1490.68,1.63811
834,85.7188,1053.54,1.15773
835,86.7188,573.2,0.62989
836,87.7188,846.44,0.93016
837,88.7188,1039.23,1.14201
838,89.7188,407.3,0.44759
839,90.7188,942.19,1.03537
840,91.7188,610.81,0.67122
841,92.7188,446.36,0.49051
842,93.7188,435.09,0.47812
843,94.7188,768.19,0.84417
844,95.7188,470.71,0.51727
845,96.7188,1036.15,1.13863
846,97.7188,1669.69,1.83483
847,98.7188,1740.4,1.91253
