sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,459.37,0.44686
696,-49.5625,585.15,0.56921
697,-48.5625,219.58,0.2136
698,-47.5625,218.67,0.21272
699,-46.5625,98.35,0.09567
700,-45.5625,229.27,0.22302
701,-44.5625,580.78,0.56496
702,-43.5625,663.62,0.64554
703,-42.5625,527.09,0.51273
704,-41.5625,204.04,0.19848
705,-40.5625,119.85,0.11659
706,-39.5625,267.02,0.25974
707,-38.5625,437.78,0.42585
708,-37.5625,413.48,0.40222
709,-36.5625,279.78,0.27216
710,-35.5625,161.3,0.15691
711,-34.5625,115.12,0.11199
712,-33.5625,224.51,0.2184
713,-32.5625,223.99,0.21789
714,-31.5625,441.83,0.42979
715,-30.5625,513.7,0.49971
716,-29.5625,505.68,0.49191
717,-28.5625,597.66,0.58138
718,-27.5625,485.03,0.47181
719,-26.5625,446.94,0.43477
720,-25.5625,417.48,0.40611
721,-24.5625,486.77,0.47351
722,-23.5625,230.15,0.22388
723,-22.5625,104.74,0.10188
724,-21.5625,216.48,0.21058
725,-20.5625,198.41,0.193
726,-19.5625,69.2,0.06732
727,-18.5625,348.86,0.33936
728,-17.5625,460.2,0.44766
729,-16.5625,170.95,0.16629
730,-15.5625,68.68,0.06681
731,-14.5625,130.59,0.12703
732,-13.5625,280.69,0.27305
733,-12.5625,490.85,0.47748
734,-11.5625,544.27,0.52944
735,-10.5625,271.53,0.26414
736,-9.5625,93.51,0.09096
737,-8.5625,143.56,0.13965
738,-7.5625,214.35,0.20851
739,-6.5625,342.24,0.33292
740,-5.5625,340.6,0.33132
741,-4.5625,304.63,0.29633
742,-3.5625,166.24,0.16172
743,-2.5625,106.17,0.10328
744,-1.5625,400.05,0.38915
745,-0.5625,3866.81,3.76149
746,0.4375,14775.68,14.37323
747,1.4375,19233.94,18.71006
748,2.4375,19334.48,18.80786
749,3.4375,13552.04,13.18292
750,4.4375,15638.22,15.21227
751,5.4375,17703.27,17.22108
752,6.4375,2626.88,2.55533
753,7.4375,13807.64,13.43155
754,8.4375,6677.96,6.49607
755,9.4375,5346.72,5.20109
756,10.4375,6115.29,5.94873
757,11.4375,1559.48,1.517
758,12.4375,1151.68,1.12031
759,13.4375,2202.18,2.1422
760,14.4375,2643.07,2.57108
761,15.4375,984.87,0.95805
762,16.4375,765.53,0.74468
763,17.4375,641.63,0.62415
764,18.4375,841.24,0.81833
765,19.4375,3504.41,3.40896
766,20.4375,7016.73,6.82561
767,21.4375,8119.56,7.89841
768,22.4375,3921.17,3.81437
769,23.4375,2877.03,2.79867
770,24.4375,2926.7,2.84698
771,25.4375,3518.88,3.42303
772,26.4375,3598.29,3.50029
773,27.4375,1241.56,1.20775
774,28.4375,2021.08,1.96603
775,29.4375,2747.86,2.67301
776,30.4375,1950.06,1.89694
777,31.4375,1520.48,1.47907
778,32.4375,1167.07,1.13528
779,33.4375,1777.23,1.72882
780,34.4375,1741.76,1.69432
781,35.4375,2595.79,2.52509
782,36.4375,2362.2,2.29786
783,37.4375,3213.2,3.12568
784,38.4375,3578.29,3.48083
785,39.4375,2711.7,2.63784
786,40.4375,1605.52,1.56179
787,41.4375,1749.64,1.70198
788,42.4375,6423.53,6.24857
789,43.4375,8839.31,8.59855
790,44.4375,2603.73,2.53281
791,45.4375,3803.97,3.70036
792,46.4375,5288.68,5.14463
793,47.4375,1251.74,1.21764
794,48.4375,3330.13,3.23943
795,49.4375,1781.76,1.73323
796,50.4375,2181.87,2.12245
797,51.4375,4565.61,4.44125
798,52.4375,4017.67,3.90824
799,53.4375,1358.02,1.32103
800,54.4375,2130.66,2.07263
801,55.4375,1701.54,1.65519
802,56.4375,1541.51,1.49953
803,57.4375,3208.4,3.12101
804,58.4375,2325.28,2.26194
805,59.4375,1951.59,1.89844
806,60.4375,851.06,0.82788
807,61.4375,1517.71,1.47637
808,62.4375,3014.32,2.93221
809,63.4375,2663.21,2.59067
810,64.4375,1353.74,1.31687
811,65.4375,955.31,0.92929
812,66.4375,1134.58,1.10368
813,67.4375,1758.56,1.71066
814,68.4375,3401.46,3.30882
815,69.4375,2235.87,2.17497
816,70.4375,1074.94,1.04567
817,71.4375,1769.59,1.72139
818,72.4375,1883.28,1.83198
819,73.4375,1500.51,1.45964
820,74.4375,1488.92,1.44837
821,75.4375,901.6,0.87704
822,76.4375,467.16,0.45443
823,77.4375,1336.8,1.30039
824,78.4375,1719.12,1.67229
825,79.4375,832.84,0.81015
826,80.4375,1116.91,1.08649
827,81.4375,1658.44,1.61327
828,82.4375,931.23,0.90586
829,83.4375,330.58,0.32157
830,84.4375,1199.34,1.16667
831,85.4375,957.88,0.93179
832,86.4375,835.69,0.81293
833,87.4375,1470.98,1.43091
834,88.4375,1718.17,1.67137
835,89.4375,729.81,0.70993
836,90.4375,1531.64,1.48992
837,91.4375,1575.38,1.53247
838,92.4375,314.57,0.306
839,93.4375,179.32,0.17444
840,94.4375,1479.3,1.43901
841,95.4375,2170.07,2.11096
842,96.4375,99.04,0.09634
843,97.4375,1737.14,1.68983
844,98.4375,1879.47,1.82828
