sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,385.07,0.42222
698,-49.2344000000001,283.18,0.3105
699,-48.2344000000001,136.33,0.14949
700,-47.2344000000001,310.41,0.34036
701,-46.2344000000001,233.81,0.25637
702,-45.2344000000001,83.05,0.09107
703,-44.2344000000001,345.04,0.37833
704,-43.2344000000001,397.61,0.43597
705,-42.2344000000001,233.53,0.25606
706,-41.2344000000001,161.06,0.1766
707,-40.2344000000001,242.54,0.26594
708,-39.2344000000001,111.07,0.12179
709,-38.2344000000001,152.16,0.16684
710,-37.2344000000001,158.39,0.17368
711,-36.2344000000001,54.04,0.05925
712,-35.2344000000001,117.72,0.12908
713,-34.2344000000001,234.8,0.25745
714,-33.2344000000001,439.33,0.48172
715,-32.2344000000001,197.25,0.21629
716,-31.2344000000001,307.8,0.3375
717,-30.2344000000001,315.32,0.34574
718,-29.2344000000001,299.1,0.32796
719,-28.2344000000001,492.25,0.53975
720,-27.2344000000001,482.61,0.52918
721,-26.2344000000001,319.23,0.35003
722,-25.2344000000001,88.19,0.0967
723,-24.2344000000001,195.9,0.2148
724,-23.2344000000001,88.02,0.09652
725,-22.2344000000001,254.1,0.27861
726,-21.2344000000001,595.55,0.65301
727,-20.2344000000001,413.66,0.45357
728,-19.2344000000001,73.25,0.08031
729,-18.2344000000001,150.23,0.16473
730,-17.2344000000001,61.03,0.06692
731,-16.2344000000001,24.33,0.02668
732,-15.2344000000001,72.92,0.07995
733,-14.2344000000001,119.4,0.13092
734,-13.2344000000001,200.57,0.21992
735,-12.2344000000001,458.98,0.50327
736,-11.2344000000001,538.61,0.59059
737,-10.2344000000001,202.97,0.22256
738,-9.23440000000005,241.63,0.26495
739,-8.23440000000005,139.45,0.1529
740,-7.23440000000005,162.11,0.17775
741,-6.23440000000005,221,0.24232
742,-5.23440000000005,65.39,0.0717
743,-4.23440000000005,37.22,0.04081
744,-3.23440000000005,150.6,0.16513
745,-2.23440000000005,287.7,0.31546
746,-1.23440000000005,782.86,0.8584
747,-0.234400000000051,6345.23,6.95749
748,0.765599999999949,15459.25,16.95094
749,1.76559999999995,17307.8,18.97785
750,2.76559999999995,16772.03,18.39039
751,3.76559999999995,10416.07,11.42113
752,4.76559999999995,16375.4,17.95549
753,5.76559999999995,15146.96,16.60851
754,6.76559999999995,2045.08,2.24241
755,7.76559999999995,5959.64,6.53469
756,8.76559999999995,1292.05,1.41672
757,9.76559999999995,6068.27,6.65381
758,10.7655999999999,9135.77,10.01729
759,11.7655999999999,8004.67,8.77705
760,12.7655999999999,1559.32,1.70978
761,13.7655999999999,4239.97,4.6491
762,14.7655999999999,3191.8,3.49978
763,15.7655999999999,608.91,0.66767
764,16.7655999999999,1676.91,1.83872
765,17.7655999999999,786.31,0.86219
766,18.7655999999999,1717.16,1.88285
767,19.7655999999999,4198.83,4.60398
768,20.7655999999999,6784.35,7.43898
769,21.7655999999999,5923.98,6.49559
770,22.7655999999999,1579.45,1.73185
771,23.7655999999999,1261.25,1.38294
772,24.7655999999999,1209.11,1.32577
773,25.7655999999999,3797.72,4.16416
774,26.7655999999999,2473.79,2.71249
775,27.7655999999999,608.86,0.66761
776,28.7655999999999,1493.44,1.63755
777,29.7655999999999,1499.04,1.64368
778,30.7655999999999,2510.61,2.75286
779,31.7655999999999,1155.62,1.26713
780,32.7655999999999,1914.43,2.09916
781,33.7655999999999,2051.71,2.24968
782,34.7655999999999,2022.06,2.21717
783,35.7655999999999,2637.27,2.89174
784,36.7655999999999,2318.56,2.54228
785,37.7655999999999,2195.43,2.40727
786,38.7655999999999,1793.27,1.9663
787,39.7655999999999,1237.27,1.35666
788,40.7655999999999,1289.72,1.41416
789,41.7655999999999,4462.77,4.89339
790,42.7655999999999,8321.26,9.12419
791,43.7655999999999,6706.62,7.35375
792,44.7655999999999,1328.37,1.45654
793,45.7655999999999,5521.92,6.05473
794,46.7655999999999,4491.28,4.92465
795,47.7655999999999,994.63,1.0906
796,48.7655999999999,1114.32,1.22184
797,49.7655999999999,1144.29,1.2547
798,50.7655999999999,2037.27,2.23385
799,51.7655999999999,4126.52,4.52469
800,52.7655999999999,3531.89,3.87268
801,53.7655999999999,760.22,0.83357
802,54.7655999999999,1944.68,2.13232
803,55.7655999999999,650.54,0.71331
804,56.7655999999999,1706.31,1.87095
805,57.7655999999999,2106.65,2.30992
806,58.7655999999999,1580.45,1.73295
807,59.7655999999999,1142.29,1.25251
808,60.7655999999999,560.29,0.61435
809,61.7655999999999,2337,2.5625
810,62.7655999999999,2368.38,2.5969
811,63.7655999999999,1394.86,1.52945
812,64.7655999999999,432.45,0.47417
813,65.7655999999999,974.93,1.069
814,66.7655999999999,1485.29,1.62861
815,67.7655999999999,2091.92,2.29377
816,68.7655999999999,2111.91,2.31569
817,69.7655999999999,1381.69,1.51501
818,70.7655999999999,1520.85,1.66759
819,71.7655999999999,1784.27,1.95643
820,72.7655999999999,1601.17,1.75567
821,73.7655999999999,1480.58,1.62344
822,74.7655999999999,799.75,0.87692
823,75.7655999999999,387.62,0.42502
824,76.7655999999999,456.95,0.50104
825,77.7655999999999,1189.87,1.30468
826,78.7655999999999,1093.39,1.19889
827,79.7655999999999,594.57,0.65194
828,80.7655999999999,1275.68,1.39877
829,81.7655999999999,1301.11,1.42665
830,82.7655999999999,256.02,0.28072
831,83.7655999999999,1022.93,1.12163
832,84.7655999999999,1440.66,1.57967
833,85.7655999999999,709.72,0.7782
834,86.7655999999999,624.7,0.68497
835,87.7655999999999,952.33,1.04422
836,88.7655999999999,1059.46,1.16168
837,89.7655999999999,614.82,0.67414
838,90.7655999999999,1173.63,1.28688
839,91.7655999999999,653.09,0.71611
840,92.7655999999999,353.28,0.38737
841,93.7655999999999,288.29,0.31611
842,94.7655999999999,724.46,0.79436
843,95.7655999999999,457.8,0.50197
844,96.7655999999999,972.78,1.06665
845,97.7655999999999,1585.56,1.73855
846,98.7655999999999,1555.4,1.70548
