sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,206.9,0.21848
698,-49.6562,255.98,0.2703
699,-48.6562,52.89,0.05585
700,-47.6562,382.6,0.40402
701,-46.6562,454.07,0.47948
702,-45.6562,169.94,0.17945
703,-44.6562,246.73,0.26054
704,-43.6562,287.5,0.30359
705,-42.6562,322.12,0.34015
706,-41.6562,160.33,0.1693
707,-40.6562,227.5,0.24023
708,-39.6562,322.9,0.34097
709,-38.6562,368.21,0.38882
710,-37.6562,189.45,0.20005
711,-36.6562,49.58,0.05235
712,-35.6562,169.2,0.17867
713,-34.6562,275.75,0.29118
714,-33.6562,532.28,0.56207
715,-32.6562,472.61,0.49906
716,-31.6562,195.26,0.20618
717,-30.6562,271.25,0.28643
718,-29.6562,228,0.24076
719,-28.6562,282.7,0.29852
720,-27.6562,483.04,0.51007
721,-26.6562,484.05,0.51114
722,-25.6562,75.29,0.0795
723,-24.6562,142.13,0.15008
724,-23.6562,14.21,0.01501
725,-22.6562,195,0.20591
726,-21.6562,359.44,0.37956
727,-20.6562,358.23,0.37828
728,-19.6562,240.21,0.25365
729,-18.6562,49.48,0.05225
730,-17.6562,122.02,0.12885
731,-16.6562,90.44,0.09551
732,-15.6562,177.87,0.18782
733,-14.6562,171.29,0.18088
734,-13.6562,166.81,0.17615
735,-12.6562,215.41,0.22746
736,-11.6562,358.06,0.3781
737,-10.6562,293.95,0.31041
738,-9.65620000000001,306.62,0.32378
739,-8.65620000000001,271.4,0.28659
740,-7.65620000000001,254.49,0.26873
741,-6.65620000000001,291.56,0.30787
742,-5.65620000000001,137.97,0.1457
743,-4.65620000000001,92.59,0.09777
744,-3.65620000000001,152.03,0.16054
745,-2.65620000000001,238.65,0.252
746,-1.65620000000001,539.73,0.56993
747,-0.656200000000013,2849.33,3.0088
748,0.343799999999987,12634.17,13.34125
749,1.34379999999999,17695.91,18.68629
750,2.34379999999999,17889.33,18.89053
751,3.34379999999999,13934.1,14.71394
752,4.34379999999999,14100.87,14.89005
753,5.34379999999999,17325.78,18.29543
754,6.34379999999999,8891.15,9.38875
755,7.34379999999999,4896.56,5.1706
756,8.34379999999999,2790.39,2.94656
757,9.34379999999999,4642.47,4.90229
758,10.3438,5601.43,5.91492
759,11.3438,3327.3,3.51351
760,12.3438,1672.39,1.76599
761,13.3438,1682.6,1.77677
762,14.3438,2208.91,2.33253
763,15.3438,729.38,0.7702
764,16.3438,1228.39,1.29713
765,17.3438,1952.52,2.0618
766,18.3438,1158.48,1.22332
767,19.3438,2464.3,2.60222
768,20.3438,5806.44,6.1314
769,21.3438,6797.75,7.17819
770,22.3438,3336.42,3.52314
771,23.3438,2430.43,2.56645
772,24.3438,3163.93,3.34101
773,25.3438,3739.65,3.94895
774,26.3438,3922.06,4.14156
775,27.3438,1754.01,1.85218
776,28.3438,1719,1.81521
777,29.3438,3208.67,3.38825
778,30.3438,3145.45,3.32148
779,31.3438,2871.26,3.03196
780,32.3438,1097.83,1.15927
781,33.3438,1944.19,2.053
782,34.3438,1082.85,1.14345
783,35.3438,1116.77,1.17928
784,36.3438,2477.84,2.61652
785,37.3438,3188,3.36642
786,38.3438,3951.91,4.17309
787,39.3438,2730.4,2.88321
788,40.3438,677.69,0.71562
789,41.3438,1310.03,1.38335
790,42.3438,6084.69,6.42523
791,43.3438,8895.93,9.3938
792,44.3438,3263.84,3.4465
793,45.3438,2519.1,2.66008
794,46.3438,4297.4,4.53791
795,47.3438,1154.91,1.21955
796,48.3438,2174.44,2.29614
797,49.3438,3272.63,3.45579
798,50.3438,2798.76,2.9554
799,51.3438,3797.99,4.01055
800,52.3438,3076.31,3.24848
801,53.3438,317.87,0.33566
802,54.3438,2353.34,2.48505
803,55.3438,1738.64,1.83595
804,56.3438,2050.71,2.16548
805,57.3438,3314.61,3.50011
806,58.3438,1759.89,1.85839
807,59.3438,1182.02,1.24817
808,60.3438,378.94,0.40015
809,61.3438,1919.66,2.02709
810,62.3438,3713.99,3.92185
811,63.3438,2860.15,3.02022
812,64.3438,1013.22,1.06992
813,65.3438,1000.52,1.05652
814,66.3438,1454,1.53538
815,67.3438,1180.45,1.24652
816,68.3438,2501.06,2.64104
817,69.3438,1776.44,1.87586
818,70.3438,1375.04,1.452
819,71.3438,1955.58,2.06502
820,72.3438,1726.99,1.82365
821,73.3438,1342.18,1.4173
822,74.3438,1186.14,1.25252
823,75.3438,827.58,0.87389
824,76.3438,288.95,0.30512
825,77.3438,681.05,0.71916
826,78.3438,1308.99,1.38225
827,79.3438,503.18,0.53134
828,80.3438,898.88,0.94919
829,81.3438,1608.23,1.69824
830,82.3438,986.79,1.04202
831,83.3438,241.9,0.25543
832,84.3438,1493.86,1.57747
833,85.3438,1180.49,1.24656
834,86.3438,273.86,0.28918
835,87.3438,827.02,0.87331
836,88.3438,1758.34,1.85674
837,89.3438,1314.95,1.38854
838,90.3438,831.67,0.87822
839,91.3438,655.02,0.69168
840,92.3438,460.46,0.48623
841,93.3438,534.34,0.56425
842,94.3438,705.6,0.74509
843,95.3438,908.98,0.95986
844,96.3438,731.55,0.77249
845,97.3438,1710.58,1.80632
846,98.3438,1788.12,1.8882
