sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,358.6,0.40983
701,-49.25,153.01,0.17487
702,-48.25,14.14,0.01616
703,-47.25,137.1,0.15669
704,-46.25,101.59,0.11611
705,-45.25,166.21,0.18995
706,-44.25,329.83,0.37694
707,-43.25,503.25,0.57515
708,-42.25,414.45,0.47366
709,-41.25,160.38,0.18329
710,-40.25,118.26,0.13515
711,-39.25,100.4,0.11475
712,-38.25,270.87,0.30956
713,-37.25,336.74,0.38485
714,-36.25,242.87,0.27757
715,-35.25,200.81,0.2295
716,-34.25,320.41,0.36618
717,-33.25,410.44,0.46907
718,-32.25,179.21,0.20481
719,-31.25,241.3,0.27577
720,-30.25,303.18,0.3465
721,-29.25,288.92,0.33019
722,-28.25,570.01,0.65144
723,-27.25,429.12,0.49042
724,-26.25,185.54,0.21205
725,-25.25,161.31,0.18435
726,-24.25,257.17,0.29391
727,-23.25,106.3,0.12149
728,-22.25,335.7,0.38366
729,-21.25,498.83,0.57009
730,-20.25,348.29,0.39805
731,-19.25,64.35,0.07354
732,-18.25,352.37,0.40271
733,-17.25,269.78,0.30832
734,-16.25,160.42,0.18334
735,-15.25,132.83,0.15181
736,-14.25,56.32,0.06437
737,-13.25,167.06,0.19092
738,-12.25,260.85,0.29811
739,-11.25,298.08,0.34066
740,-10.25,187.97,0.21482
741,-9.25,181.02,0.20689
742,-8.25,70.43,0.0805
743,-7.25,61.85,0.07068
744,-6.25,113.09,0.12924
745,-5.25,121.71,0.1391
746,-4.25,148.93,0.17021
747,-3.25,56.61,0.0647
748,-2.25,251.37,0.28728
749,-1.25,986.15,1.12702
750,-0.25,6250.76,7.14373
751,0.75,15059.72,17.21111
752,1.75,16811.79,19.21347
753,2.75,16373.38,18.71244
754,3.75,10916.01,12.47544
755,4.75,15284.27,17.46774
756,5.75,14306.99,16.35085
757,6.75,1988.8,2.27292
758,7.75,6117.68,6.99164
759,8.75,2108.87,2.41014
760,9.75,5046.71,5.76767
761,10.75,4073.68,4.65563
762,11.75,803.87,0.91871
763,12.75,3082.85,3.52325
764,13.75,2847.84,3.25468
765,14.75,635.03,0.72575
766,15.75,516.76,0.59058
767,16.75,632.38,0.72272
768,17.75,435.82,0.49808
769,18.75,835.73,0.95511
770,19.75,3584.89,4.09701
771,20.75,6629.02,7.57603
772,21.75,5717.43,6.53421
773,22.75,1555.13,1.77729
774,23.75,1429.41,1.63361
775,24.75,1412.02,1.61373
776,25.75,4494.97,5.13711
777,26.75,3719.28,4.25061
778,27.75,1299.28,1.48489
779,28.75,2413.67,2.75848
780,29.75,3041.36,3.47584
781,30.75,4004.35,4.5764
782,31.75,2177.13,2.48815
783,32.75,1555.52,1.77774
784,33.75,1524.71,1.74252
785,34.75,1450.52,1.65774
786,35.75,1803.15,2.06074
787,36.75,1794.59,2.05097
788,37.75,2005.4,2.29189
789,38.75,1530.94,1.74964
790,39.75,1250.93,1.42963
791,40.75,1386.46,1.58453
792,41.75,4173.37,4.76956
793,42.75,8040.49,9.18913
794,43.75,5655,6.46286
795,44.75,2122.98,2.42626
796,45.75,5359.87,6.12557
797,46.75,3390.73,3.87512
798,47.75,206.23,0.23569
799,48.75,1193.96,1.36453
800,49.75,1016.49,1.1617
801,50.75,2169.05,2.47891
802,51.75,3755.2,4.29166
803,52.75,2893.48,3.30683
804,53.75,629.16,0.71904
805,54.75,1584.01,1.81029
806,55.75,538.87,0.61586
807,56.75,1739.43,1.98792
808,57.75,2629.95,3.00565
809,58.75,2372.02,2.71087
810,59.75,1787.36,2.04269
811,60.75,258.86,0.29584
812,61.75,2680.78,3.06375
813,62.75,2940.93,3.36106
814,63.75,1039.97,1.18854
815,64.75,263.61,0.30127
816,65.75,680.61,0.77784
817,66.75,1237.46,1.41424
818,67.75,1876.97,2.14511
819,68.75,2236.57,2.55608
820,69.75,1394.99,1.59427
821,70.75,1121.09,1.28125
822,71.75,1757.02,2.00803
823,72.75,1506.21,1.72138
824,73.75,1129.09,1.29039
825,74.75,618.82,0.70722
826,75.75,331.81,0.37921
827,76.75,69.46,0.07939
828,77.75,803.04,0.91776
829,78.75,661.45,0.75594
830,79.75,55.01,0.06287
831,80.75,1000.71,1.14367
832,81.75,1461.32,1.67008
833,82.75,732.37,0.837
834,83.75,646.44,0.73879
835,84.75,1681.39,1.92158
836,85.75,1176.52,1.3446
837,86.75,488.71,0.55853
838,87.75,807.31,0.92264
839,88.75,958.11,1.09498
840,89.75,332.05,0.37949
841,90.75,966.78,1.1049
842,91.75,512.2,0.58537
843,92.75,513.64,0.58702
844,93.75,259.62,0.29671
845,94.75,606.24,0.69284
846,95.75,218.3,0.24949
847,96.75,1006.14,1.14988
848,97.75,1542.74,1.76314
849,98.75,1664.3,1.90206
