sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,485.24,0.49363
699,-49.2187,470.3,0.47844
700,-48.2187,234.64,0.2387
701,-47.2187,355.13,0.36127
702,-46.2187,246.01,0.25026
703,-45.2187,295.6,0.30071
704,-44.2187,459.88,0.46783
705,-43.2187,401.66,0.40861
706,-42.2187,160.21,0.16298
707,-41.2187,183.88,0.18706
708,-40.2187,320.48,0.32602
709,-39.2187,421.23,0.42851
710,-38.2187,454.32,0.46218
711,-37.2187,326.53,0.33218
712,-36.2187,162.2,0.165
713,-35.2187,66.01,0.06715
714,-34.2187,181.2,0.18434
715,-33.2187,476.89,0.48514
716,-32.2187,251,0.25534
717,-31.2187,379.89,0.38646
718,-30.2187,356.79,0.36296
719,-29.2187,423.62,0.43095
720,-28.2187,487.78,0.49622
721,-27.2187,359.68,0.3659
722,-26.2187,133.63,0.13594
723,-25.2187,286.64,0.2916
724,-24.2187,230.29,0.23427
725,-23.2187,50.49,0.05136
726,-22.2187,181.43,0.18457
727,-21.2187,391.69,0.39846
728,-20.2187,300.56,0.30576
729,-19.2187,168.36,0.17127
730,-18.2187,336.1,0.34191
731,-17.2187,230.67,0.23466
732,-16.2187,294.65,0.29974
733,-15.2187,313.64,0.31907
734,-14.2187,239.47,0.24361
735,-13.2187,322.69,0.32827
736,-12.2187,607.97,0.61849
737,-11.2187,593.3,0.60356
738,-10.2187,156.59,0.1593
739,-9.21870000000001,83.01,0.08444
740,-8.21870000000001,134.27,0.13659
741,-7.21870000000001,363.57,0.36986
742,-6.21870000000001,360.76,0.367
743,-5.21870000000001,188.88,0.19214
744,-4.21870000000001,138.2,0.14059
745,-3.21870000000001,169.74,0.17268
746,-2.21870000000001,101.08,0.10283
747,-1.21870000000001,937.21,0.95342
748,-0.218700000000013,6878.34,6.99729
749,0.781299999999987,16580.39,16.86713
750,1.78129999999999,18488.86,18.8086
751,2.78129999999999,17796.75,18.10452
752,3.78129999999999,9227.48,9.38706
753,4.78129999999999,17750.18,18.05715
754,5.78129999999999,16437.44,16.72171
755,6.78129999999999,6250.31,6.35841
756,7.78129999999999,8350.38,8.49479
757,8.78129999999999,484.29,0.49266
758,9.78129999999999,4870.78,4.95502
759,10.7813,2943.62,2.99453
760,11.7813,824.78,0.83905
761,12.7813,1277.52,1.29962
762,13.7813,2314.16,2.35418
763,14.7813,2128.48,2.16529
764,15.7813,623.44,0.63422
765,16.7813,756.07,0.76915
766,17.7813,994.99,1.0122
767,18.7813,1217.63,1.23869
768,19.7813,4204.26,4.27697
769,20.7813,7191.94,7.31632
770,21.7813,5880.54,5.98224
771,22.7813,2739.94,2.78733
772,23.7813,3303.09,3.36021
773,24.7813,3033.93,3.0864
774,25.7813,4051.71,4.12179
775,26.7813,2720.19,2.76724
776,27.7813,908.24,0.92395
777,28.7813,2226.42,2.26492
778,29.7813,1702.36,1.7318
779,30.7813,2658.66,2.70464
780,31.7813,1551.25,1.57808
781,32.7813,1279.86,1.302
782,33.7813,1710.19,1.73976
783,34.7813,1847.28,1.87923
784,35.7813,1555.19,1.58208
785,36.7813,1686.39,1.71556
786,37.7813,2385.21,2.42646
787,38.7813,2553.38,2.59754
788,39.7813,2613.48,2.65867
789,40.7813,1379.37,1.40322
790,41.7813,3122.05,3.17605
791,42.7813,8256.03,8.39881
792,43.7813,7479.62,7.60897
793,44.7813,160.12,0.16289
794,45.7813,5428.73,5.52262
795,46.7813,4254.95,4.32854
796,47.7813,2081.08,2.11707
797,48.7813,3374.91,3.43328
798,49.7813,1580.85,1.60819
799,50.7813,3525.36,3.58633
800,51.7813,4600.83,4.6804
801,52.7813,3370.01,3.4283
802,53.7813,482.73,0.49108
803,54.7813,2251.24,2.29017
804,55.7813,299.01,0.30418
805,56.7813,2769.79,2.81769
806,57.7813,2878.17,2.92794
807,58.7813,1775.19,1.80589
808,59.7813,1229.79,1.25106
809,60.7813,504.21,0.51293
810,61.7813,2564.87,2.60923
811,62.7813,3017.42,3.0696
812,63.7813,2113.53,2.15008
813,64.7813,1033.5,1.05137
814,65.7813,1486.47,1.51218
815,66.7813,1334.04,1.35712
816,67.7813,2285.03,2.32455
817,68.7813,2481.67,2.52458
818,69.7813,687.81,0.6997
819,70.7813,1887.97,1.92062
820,71.7813,2636.49,2.68208
821,72.7813,1758.87,1.78928
822,73.7813,1303.32,1.32586
823,74.7813,1160.62,1.1807
824,75.7813,566.62,0.57642
825,76.7813,609.21,0.61975
826,77.7813,1512.79,1.53895
827,78.7813,1405.6,1.42991
828,79.7813,874.18,0.8893
829,80.7813,1841.92,1.87377
830,81.7813,1615.35,1.64328
831,82.7813,512.35,0.52121
832,83.7813,783.54,0.79709
833,84.7813,1383.45,1.40738
834,85.7813,842.14,0.85671
835,86.7813,1212.43,1.2334
836,87.7813,1717.47,1.74717
837,88.7813,1862.98,1.8952
838,89.7813,904.55,0.92019
839,90.7813,1314.56,1.3373
840,91.7813,602.75,0.61318
841,92.7813,529.44,0.5386
842,93.7813,384.58,0.39124
843,94.7813,1581.61,1.60896
844,95.7813,1032.13,1.04998
845,96.7813,1159.74,1.1798
846,97.7813,1843.8,1.87569
847,98.7813,1673.49,1.70243
