sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,446.83,0.48411
699,-49.125,264.32,0.28637
700,-48.125,119.71,0.12969
701,-47.125,316.2,0.34258
702,-46.125,203.22,0.22017
703,-45.125,281.94,0.30546
704,-44.125,386.53,0.41878
705,-43.125,316.46,0.34286
706,-42.125,96.75,0.10482
707,-41.125,144.5,0.15655
708,-40.125,183.37,0.19867
709,-39.125,211.37,0.229
710,-38.125,311.49,0.33748
711,-37.125,219.75,0.23809
712,-36.125,68.25,0.07394
713,-35.125,84.39,0.09143
714,-34.125,289.01,0.31312
715,-33.125,437.35,0.47383
716,-32.125,103.32,0.11194
717,-31.125,445.66,0.48284
718,-30.125,331.11,0.35874
719,-29.125,260.46,0.28219
720,-28.125,489.29,0.5301
721,-27.125,341.72,0.37022
722,-26.125,150.9,0.16349
723,-25.125,156.39,0.16943
724,-24.125,225.04,0.24381
725,-23.125,68.88,0.07463
726,-22.125,207.46,0.22477
727,-21.125,481.07,0.5212
728,-20.125,372.35,0.40341
729,-19.125,142.27,0.15414
730,-18.125,368.33,0.39906
731,-17.125,230.23,0.24944
732,-16.125,146.7,0.15894
733,-15.125,141.43,0.15323
734,-14.125,166.01,0.17986
735,-13.125,314.17,0.34038
736,-12.125,550.97,0.59693
737,-11.125,459.57,0.49791
738,-10.125,245.81,0.26632
739,-9.125,157.54,0.17069
740,-8.125,156.89,0.16998
741,-7.125,258.02,0.27954
742,-6.125,288.56,0.31264
743,-5.125,193.31,0.20944
744,-4.125,195.43,0.21174
745,-3.125,161.23,0.17468
746,-2.125,172.66,0.18707
747,-1.125,1175.79,1.27388
748,-0.125,8007.99,8.67605
749,0.875,16234.7,17.58906
750,1.875,17413.12,18.86578
751,2.875,16692.49,18.08504
752,3.875,10986.19,11.9027
753,4.875,16825.99,18.22968
754,5.875,14158.02,15.33913
755,6.875,92.13,0.09982
756,7.875,6155.82,6.66936
757,8.875,2805.94,3.04002
758,9.875,4720.96,5.1148
759,10.875,2049.25,2.22021
760,11.875,1352.62,1.46547
761,12.875,308.08,0.33379
762,13.875,1843.94,1.99776
763,14.875,2563.09,2.77691
764,15.875,613.14,0.66429
765,16.875,1183.24,1.28196
766,17.875,996.39,1.07951
767,18.875,1873.31,2.02959
768,19.875,5329.29,5.77388
769,20.875,7723.01,8.3673
770,21.875,5505.32,5.9646
771,22.875,1430.92,1.55029
772,23.875,1464.91,1.58711
773,24.875,2028.38,2.19759
774,25.875,4427.38,4.79673
775,26.875,2688.96,2.91328
776,27.875,1283.59,1.39067
777,28.875,2510.97,2.72045
778,29.875,2539.38,2.75123
779,30.875,3467.84,3.75714
780,31.875,1073.13,1.16265
781,32.875,2096.54,2.27144
782,33.875,1988.97,2.1549
783,34.875,1792.9,1.94247
784,35.875,1968.29,2.13249
785,36.875,2499.92,2.70847
786,37.875,3028.26,3.28089
787,38.875,2180.66,2.36258
788,39.875,1052.66,1.14047
789,40.875,948.09,1.02719
790,41.875,4353.62,4.71682
791,42.875,8440.8,9.14497
792,43.875,5139.6,5.56836
793,44.875,2288.41,2.47932
794,45.875,5835.64,6.32247
795,46.875,3729.34,4.04046
796,47.875,207.62,0.22494
797,48.875,1299.83,1.40826
798,49.875,1209.93,1.31087
799,50.875,2971.14,3.219
800,51.875,4557.36,4.93755
801,52.875,3241.35,3.51176
802,53.875,168.24,0.18227
803,54.875,1399.81,1.51659
804,55.875,239.93,0.25994
805,56.875,2347.14,2.54295
806,57.875,2830.63,3.06677
807,58.875,2528.75,2.73971
808,59.875,1794.43,1.94413
809,60.875,466.72,0.50565
810,61.875,2663.63,2.88583
811,62.875,2423.21,2.62536
812,63.875,559.37,0.60604
813,64.875,288.18,0.31222
814,65.875,614.56,0.66583
815,66.875,1227.9,1.33034
816,67.875,2359.67,2.55652
817,68.875,2579.65,2.79486
818,69.875,1826.03,1.97836
819,70.875,1649.81,1.78744
820,71.875,1849.64,2.00394
821,72.875,1471.11,1.59383
822,73.875,1013.74,1.09831
823,74.875,493.69,0.53487
824,75.875,332.67,0.36043
825,76.875,508.49,0.55091
826,77.875,1283.48,1.39055
827,78.875,982.6,1.06457
828,79.875,618.57,0.67017
829,80.875,1574.23,1.70556
830,81.875,1689.8,1.83077
831,82.875,641.17,0.69466
832,83.875,965.19,1.04571
833,84.875,1742.27,1.88762
834,85.875,957.55,1.03743
835,86.875,693.88,0.75177
836,87.875,1153.96,1.25022
837,88.875,1269.19,1.37507
838,89.875,735,0.79632
839,90.875,1145.07,1.2406
840,91.875,456.22,0.49428
841,92.875,392.52,0.42527
842,93.875,105.62,0.11443
843,94.875,897.67,0.97256
844,95.875,429.82,0.46567
845,96.875,1184.95,1.2838
846,97.875,1768.2,1.91571
847,98.875,1818.23,1.96991
