sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,259.23,0.28997
702,-49.2030999999999,145.96,0.16327
703,-48.2030999999999,220.08,0.24618
704,-47.2030999999999,312.17,0.34918
705,-46.2030999999999,132.09,0.14776
706,-45.2030999999999,107.52,0.12027
707,-44.2030999999999,388.04,0.43405
708,-43.2030999999999,516.19,0.57739
709,-42.2030999999999,411.89,0.46072
710,-41.2030999999999,243.71,0.2726
711,-40.2030999999999,158.05,0.17679
712,-39.2030999999999,150.63,0.16849
713,-38.2030999999999,136.3,0.15246
714,-37.2030999999999,51.26,0.05734
715,-36.2030999999999,89.56,0.10018
716,-35.2030999999999,166.33,0.18605
717,-34.2030999999999,307.78,0.34428
718,-33.2030999999999,613.84,0.68662
719,-32.2030999999999,278,0.31096
720,-31.2030999999999,273.39,0.3058
721,-30.2030999999999,224.88,0.25154
722,-29.2030999999999,189.4,0.21186
723,-28.2030999999999,572.62,0.64051
724,-27.2030999999999,475.6,0.53199
725,-26.2030999999999,331.88,0.37123
726,-25.2030999999999,304.87,0.34101
727,-24.2030999999999,344.48,0.38532
728,-23.2030999999999,117.39,0.13131
729,-22.2030999999999,271.23,0.30339
730,-21.2030999999999,470.06,0.5258
731,-20.2030999999999,386.87,0.43274
732,-19.2030999999999,54.08,0.0605
733,-18.2030999999999,231.81,0.2593
734,-17.2030999999999,38.01,0.04252
735,-16.2030999999999,150.22,0.16803
736,-15.2030999999999,154.64,0.17297
737,-14.2030999999999,63.78,0.07134
738,-13.2030999999999,80.06,0.08956
739,-12.2030999999999,241.87,0.27055
740,-11.2030999999999,320.65,0.35867
741,-10.2030999999999,141.95,0.15878
742,-9.20309999999995,232.77,0.26037
743,-8.20309999999995,93.49,0.10458
744,-7.20309999999995,157.05,0.17567
745,-6.20309999999995,152.23,0.17028
746,-5.20309999999995,19.31,0.0216
747,-4.20309999999995,76.12,0.08514
748,-3.20309999999995,129.76,0.14514
749,-2.20309999999995,350.6,0.39217
750,-1.20309999999995,1163.8,1.30179
751,-0.203099999999949,6850.39,7.66263
752,0.796900000000051,15394.75,17.22008
753,1.79690000000005,17060.21,19.08301
754,2.79690000000005,16230.81,18.15526
755,3.79690000000005,8965.24,10.02823
756,4.79690000000005,16338.33,18.27554
757,5.79690000000005,13838.85,15.4797
758,6.79690000000005,2624.02,2.93514
759,7.79690000000005,7458.29,8.34261
760,8.79690000000005,1253.82,1.40249
761,9.79690000000005,5459.35,6.10666
762,10.7969000000001,2386.75,2.66974
