sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,429.23,0.43182
702,-49.5625,479.86,0.48276
703,-48.5625,126.4,0.12716
704,-47.5625,116.81,0.11752
705,-46.5625,157.41,0.15836
706,-45.5625,349.18,0.35129
707,-44.5625,751.68,0.75622
708,-43.5625,751.72,0.75625
709,-42.5625,634.97,0.6388
710,-41.5625,198.01,0.19921
711,-40.5625,32.76,0.03295
712,-39.5625,173.67,0.17472
713,-38.5625,334.25,0.33627
714,-37.5625,340.72,0.34278
715,-36.5625,276.68,0.27835
716,-35.5625,227.85,0.22923
717,-34.5625,92.7,0.09326
718,-33.5625,208.75,0.21001
719,-32.5625,159.46,0.16042
720,-31.5625,352.17,0.3543
721,-30.5625,448.28,0.45099
722,-29.5625,395.93,0.39832
723,-28.5625,556.68,0.56004
724,-27.5625,434.25,0.43687
725,-26.5625,415.48,0.41799
726,-25.5625,330.8,0.3328
727,-24.5625,669.14,0.67318
728,-23.5625,397.31,0.39971
729,-22.5625,316.49,0.31841
730,-21.5625,433.89,0.43651
731,-20.5625,458.93,0.4617
732,-19.5625,24.6,0.02475
733,-18.5625,304.93,0.30677
734,-17.5625,353.11,0.35525
735,-16.5625,172.33,0.17337
736,-15.5625,140.29,0.14114
737,-14.5625,78.89,0.07937
738,-13.5625,314.61,0.31651
739,-12.5625,599.27,0.60289
740,-11.5625,627.2,0.63099
741,-10.5625,274.05,0.2757
742,-9.5625,6.71,0.00675
743,-8.5625,108.37,0.10903
744,-7.5625,164.51,0.16551
745,-6.5625,87,0.08753
746,-5.5625,154.25,0.15518
747,-4.5625,264.8,0.2664
748,-3.5625,259.62,0.26119
749,-2.5625,53.04,0.05336
750,-1.5625,526.31,0.52948
751,-0.5625,3717.76,3.7402
752,0.4375,14230.59,14.31649
753,1.4375,18726.93,18.83997
754,2.4375,18692.14,18.80497
755,3.4375,13192.07,13.2717
756,4.4375,15504.97,15.59856
757,5.4375,17804.37,17.91184
758,6.4375,6735.02,6.77567
759,7.4375,7288.93,7.33293
760,8.4375,2635.01,2.65091
761,9.4375,6719.5,6.76006
762,10.4375,8345.95,8.39632
763,11.4375,5749.42,5.78412
764,12.4375,2788.03,2.80486
765,13.4375,2215.27,2.22864
766,14.4375,2224.01,2.23743
767,15.4375,770,0.77465
768,16.4375,1305.87,1.31375
769,17.4375,1917.69,1.92926
770,18.4375,309.59,0.31146
771,19.4375,3526.01,3.5473
772,20.4375,7226.54,7.27016
773,21.4375,7216.8,7.26036
774,22.4375,2907.87,2.92542
775,23.4375,2018.49,2.03067
776,24.4375,2082.58,2.09515
777,25.4375,3151.86,3.17089
778,26.4375,2674.41,2.69056
779,27.4375,943.55,0.94925
780,28.4375,2580.56,2.59613
781,29.4375,3167.05,3.18617
782,30.4375,3437.57,3.45832
783,31.4375,3358.29,3.37856
784,32.4375,1195.85,1.20307
785,33.4375,2057.71,2.07013
786,34.4375,1749.21,1.75977
787,35.4375,2391.53,2.40596
788,36.4375,921.78,0.92734
789,37.4375,2583.23,2.59882
790,38.4375,5190.47,5.2218
791,39.4375,4718.56,4.74704
792,40.4375,1996.76,2.00881
793,41.4375,2758.77,2.77542
794,42.4375,7090.07,7.13286
795,43.4375,8898.46,8.95217
796,44.4375,2975.68,2.99364
797,45.4375,2845.03,2.8622
798,46.4375,3963.89,3.98781
799,47.4375,640.86,0.64473
800,48.4375,2656.84,2.67288
801,49.4375,2509.47,2.52462
802,50.4375,2146.3,2.15925
803,51.4375,5505.66,5.5389
804,52.4375,4590.71,4.61842
805,53.4375,361.94,0.36413
806,54.4375,2294.52,2.30837
807,55.4375,1335.38,1.34345
808,56.4375,1320.97,1.32894
809,57.4375,2162.61,2.17567
810,58.4375,1148.99,1.15592
811,59.4375,1659.09,1.66911
812,60.4375,1135.6,1.14246
813,61.4375,1404.33,1.4128
814,62.4375,3500.36,3.52149
815,63.4375,2852.74,2.86996
816,64.4375,973.71,0.97959
817,65.4375,861.42,0.86662
818,66.4375,1393.47,1.40189
819,67.4375,1377.68,1.386
820,68.4375,2422.04,2.43666
821,69.4375,1383.27,1.39162
822,70.4375,1280.33,1.28806
823,71.4375,2320.55,2.33456
824,72.4375,1623.91,1.63371
825,73.4375,953.04,0.9588
826,74.4375,420.34,0.42288
827,75.4375,285.56,0.28728
828,76.4375,150.84,0.15175
829,77.4375,1068.87,1.07532
830,78.4375,1648.1,1.65805
831,79.4375,829.24,0.83425
832,80.4375,957.17,0.96294
833,81.4375,1256.23,1.26381
834,82.4375,450.35,0.45307
835,83.4375,714.22,0.71853
836,84.4375,1712.32,1.72265
837,85.4375,1364.45,1.37269
838,86.4375,238.32,0.23976
839,87.4375,761.57,0.76617
840,88.4375,1300.53,1.30838
841,89.4375,793.23,0.79802
842,90.4375,1114.8,1.12153
843,91.4375,742.87,0.74736
844,92.4375,498.17,0.50118
845,93.4375,289.36,0.29111
846,94.4375,943.89,0.94959
847,95.4375,1152.13,1.15908
848,96.4375,808.46,0.81334
849,97.4375,1795.44,1.80627
850,98.4375,1859.01,1.87023
