sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,472,0.52738
701,-49.75,667.83,0.74618
702,-48.75,94.37,0.10544
703,-47.75,271.5,0.30336
704,-46.75,350.05,0.39112
705,-45.75,280.81,0.31376
706,-44.75,417.94,0.46697
707,-43.75,473.94,0.52954
708,-42.75,389.96,0.4357
709,-41.75,29.7,0.03318
710,-40.75,183.58,0.20511
711,-39.75,269.24,0.30082
712,-38.75,345.14,0.38563
713,-37.75,356.29,0.39809
714,-36.75,243.4,0.27196
715,-35.75,146.69,0.1639
716,-34.75,73.16,0.08175
717,-33.75,262.61,0.29342
718,-32.75,327.24,0.36564
719,-31.75,321.1,0.35877
720,-30.75,434.36,0.48531
721,-29.75,401.74,0.44887
722,-28.75,421.65,0.47111
723,-27.75,356.37,0.39817
724,-26.75,334.22,0.37343
725,-25.75,190.04,0.21234
726,-24.75,396.2,0.44269
727,-23.75,90.03,0.10059
728,-22.75,226.04,0.25255
729,-21.75,74.63,0.08339
730,-20.75,70.21,0.07845
731,-19.75,220.49,0.24636
732,-18.75,458.02,0.51175
733,-17.75,476.27,0.53214
734,-16.75,172.01,0.19219
735,-15.75,48.08,0.05372
736,-14.75,113.81,0.12716
737,-13.75,208.43,0.23289
738,-12.75,466.34,0.52106
739,-11.75,651.28,0.72769
740,-10.75,412.94,0.46139
741,-9.75,182.24,0.20362
742,-8.75,102.79,0.11484
743,-7.75,139.79,0.15619
744,-6.75,212.66,0.23761
745,-5.75,171.4,0.19151
746,-4.75,173.97,0.19438
747,-3.75,213.1,0.2381
748,-2.75,96.02,0.10729
749,-1.75,244.95,0.27369
750,-0.75,2192.54,2.44977
751,0.25,10957.1,12.24257
752,1.25,16464.01,18.39554
753,2.25,16849.96,18.82677
754,3.25,13602.26,15.19805
755,4.25,12436.27,13.89527
756,5.25,16496.92,18.43232
757,6.25,8622.03,9.63355
758,7.25,4841.05,5.40899
759,8.25,3139.36,3.50767
760,9.25,3537.8,3.95285
761,10.25,4562.49,5.09776
762,11.25,4937.74,5.51703
763,12.25,3044.9,3.40212
764,13.25,2638.91,2.9485
765,14.25,3000.2,3.35218
766,15.25,589.41,0.65856
767,16.25,1615.74,1.80529
768,17.25,1521.42,1.69991
769,18.25,1323.96,1.47929
770,19.25,2493.34,2.78585
771,20.25,5485.24,6.12876
772,21.25,6828.14,7.62921
773,22.25,3865.18,4.31864
774,23.25,2395.12,2.67611
775,24.25,2933.97,3.27818
776,25.25,3544.24,3.96004
777,26.25,4644.61,5.1895
778,27.25,2855.76,3.1908
779,28.25,1964.21,2.19465
780,29.25,2804.05,3.13302
781,30.25,2154.49,2.40726
782,31.25,2224.73,2.48574
783,32.25,1308.48,1.46199
784,33.25,2810.59,3.14032
785,34.25,2036.05,2.27491
786,35.25,1337.74,1.49468
787,36.25,1587.85,1.77413
788,37.25,3127.24,3.49413
789,38.25,3927.65,4.38844
790,39.25,2897.72,3.23767
791,40.25,1492.58,1.66769
792,41.25,1683.98,1.88154
793,42.25,4614.85,5.15626
794,43.25,7501.53,8.3816
795,44.25,2490.96,2.78319
796,45.25,3991.15,4.45939
797,46.25,6058.07,6.76879
798,47.25,1853.22,2.07064
799,48.25,2102.3,2.34893
800,49.25,2813.87,3.14399
801,50.25,2091.71,2.3371
802,51.25,3930.72,4.39187
803,52.25,3971.19,4.43708
804,53.25,979.54,1.09445
805,54.25,2069.89,2.31273
806,55.25,1821.6,2.0353
807,56.25,857.03,0.95758
808,57.25,2378.37,2.65739
809,58.25,1486.34,1.66072
810,59.25,1472.97,1.64577
811,60.25,982.53,1.0978
812,61.25,950.39,1.06189
813,62.25,2464.14,2.75323
814,63.25,2379.75,2.65894
815,64.25,1296.86,1.449
816,65.25,1122.86,1.25459
817,66.25,1643.56,1.83638
818,67.25,1724.45,1.92676
819,68.25,2602.77,2.90812
820,69.25,1424.84,1.592
821,70.25,1346.47,1.50443
822,71.25,2165.7,2.41978
823,72.25,1546.67,1.72812
824,73.25,1086.66,1.21415
825,74.25,1357.81,1.51711
826,75.25,1441.67,1.6108
827,76.25,765.64,0.85546
828,77.25,1167.27,1.30421
829,78.25,1547.54,1.7291
830,79.25,768.77,0.85896
831,80.25,588.19,0.6572
832,81.25,1509,1.68604
833,82.25,1151.3,1.28637
834,83.25,411.6,0.45989
835,84.25,1494.78,1.67015
836,85.25,1409.14,1.57446
837,86.25,634.77,0.70924
838,87.25,1061.28,1.18579
839,88.25,1495.26,1.67069
840,89.25,1194.42,1.33455
841,90.25,939.83,1.05009
842,91.25,1076.05,1.20229
843,92.25,137.88,0.15405
844,93.25,333.54,0.37267
845,94.25,373.26,0.41705
846,95.25,925.79,1.0344
847,96.25,238.2,0.26615
848,97.25,1371.3,1.53218
849,98.25,1595.73,1.78294
