sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,430.93,0.49249
701,-49.2030999999999,300.56,0.3435
702,-48.2030999999999,83.36,0.09527
703,-47.2030999999999,202.2,0.23109
704,-46.2030999999999,165.51,0.18916
705,-45.2030999999999,248.7,0.28422
706,-44.2030999999999,454.96,0.51996
707,-43.2030999999999,475.11,0.54299
708,-42.2030999999999,303.9,0.34731
709,-41.2030999999999,32.98,0.0377
710,-40.2030999999999,211.61,0.24184
711,-39.2030999999999,356.09,0.40696
712,-38.2030999999999,468.54,0.53547
713,-37.2030999999999,383.71,0.43853
714,-36.2030999999999,178.21,0.20367
715,-35.2030999999999,76.55,0.08749
716,-34.2030999999999,116.93,0.13364
717,-33.2030999999999,413.04,0.47204
718,-32.2030999999999,237.23,0.27112
719,-31.2030999999999,401.51,0.45887
720,-30.2030999999999,254.8,0.2912
721,-29.2030999999999,367.48,0.41998
722,-28.2030999999999,369.15,0.42189
723,-27.2030999999999,286.23,0.32711
724,-26.2030999999999,143.84,0.16438
725,-25.2030999999999,339.48,0.38798
726,-24.2030999999999,210.23,0.24026
727,-23.2030999999999,89,0.10171
728,-22.2030999999999,52.39,0.05988
729,-21.2030999999999,150.23,0.1717
730,-20.2030999999999,186.32,0.21294
731,-19.2030999999999,97.67,0.11163
732,-18.2030999999999,362.07,0.41379
733,-17.2030999999999,266.03,0.30403
734,-16.2030999999999,101.04,0.11548
735,-15.2030999999999,201.79,0.23062
736,-14.2030999999999,220.73,0.25226
737,-13.2030999999999,323.34,0.36953
738,-12.2030999999999,545.81,0.62378
739,-11.2030999999999,536.04,0.61262
740,-10.2030999999999,239.93,0.2742
741,-9.20309999999995,73.76,0.08429
742,-8.20309999999995,154.38,0.17644
743,-7.20309999999995,228.12,0.26071
744,-6.20309999999995,248.46,0.28395
745,-5.20309999999995,156.03,0.17832
746,-4.20309999999995,125.9,0.14388
747,-3.20309999999995,185.31,0.21178
748,-2.20309999999995,114.74,0.13113
749,-1.20309999999995,877.67,1.00305
750,-0.203099999999949,6626.95,7.57365
751,0.796900000000051,14980.12,17.12014
752,1.79690000000005,16540.39,18.9033
753,2.79690000000005,15667.14,17.9053
754,3.79690000000005,10641.87,12.16214
755,4.79690000000005,15945.09,18.22296
756,5.79690000000005,12296.32,14.05294
757,6.79690000000005,2051.5,2.34457
758,7.79690000000005,3768.47,4.30682
759,8.79690000000005,3186.59,3.64182
760,9.79690000000005,4724.02,5.39888
761,10.7969000000001,1562.06,1.78521
762,11.7969000000001,1429.75,1.634
763,12.7969000000001,1847.09,2.11096
764,13.7969000000001,2631.75,3.00772
765,14.7969000000001,1862.91,2.12904
766,15.7969000000001,142.39,0.16274
767,16.7969000000001,575.62,0.65785
768,17.7969000000001,397.36,0.45413
769,18.7969000000001,1567.56,1.7915
770,19.7969000000001,4538.64,5.18701
771,20.7969000000001,7859.98,8.98284
772,21.7969000000001,7223.62,8.25557
773,22.7969000000001,2606.61,2.97898
774,23.7969000000001,1860.55,2.12634
775,24.7969000000001,2990.99,3.41828
776,25.7969000000001,4689.69,5.35965
777,26.7969000000001,3307.19,3.77965
778,27.7969000000001,1246.9,1.42503
779,28.7969000000001,1959,2.23886
780,29.7969000000001,1477.86,1.68898
781,30.7969000000001,2143.65,2.44989
782,31.7969000000001,943.78,1.07861
783,32.7969000000001,2235.95,2.55538
784,33.7969000000001,1977.79,2.26033
785,34.7969000000001,2170.43,2.48049
786,35.7969000000001,1504.61,1.71956
787,36.7969000000001,1866.47,2.13311
788,37.7969000000001,2888.59,3.30125
789,38.7969000000001,2749.23,3.14198
790,39.7969000000001,2324.17,2.6562
791,40.7969000000001,656.17,0.74991
792,41.7969000000001,2836.45,3.24165
793,42.7969000000001,7557.97,8.63768
794,43.7969000000001,6395.51,7.30915
795,44.7969000000001,158.4,0.18103
796,45.7969000000001,4220.44,4.82336
797,46.7969000000001,3086.63,3.52758
798,47.7969000000001,670.02,0.76574
799,48.7969000000001,2453.53,2.80404
800,49.7969000000001,956.81,1.0935
801,50.7969000000001,2505.96,2.86395
802,51.7969000000001,4041.28,4.61861
803,52.7969000000001,2853.96,3.26167
804,53.7969000000001,493.13,0.56358
805,54.7969000000001,2217.34,2.5341
806,55.7969000000001,602.25,0.68828
807,56.7969000000001,2169.86,2.47983
808,57.7969000000001,2606.84,2.97924
809,58.7969000000001,1741.87,1.99071
810,59.7969000000001,1109.44,1.26793
811,60.7969000000001,499,0.57029
812,61.7969000000001,2431.68,2.77907
813,62.7969000000001,2802.2,3.20251
814,63.7969000000001,1737.64,1.98588
815,64.7969000000001,781.31,0.89293
816,65.7969000000001,938.88,1.07301
817,66.7969000000001,1090.19,1.24593
818,67.7969000000001,1896.01,2.16687
819,68.7969000000001,1783.59,2.03839
820,69.7969000000001,608.51,0.69544
821,70.7969000000001,1166.87,1.33356
822,71.7969000000001,1792.26,2.0483
823,72.7969000000001,1786.32,2.04151
824,73.7969000000001,1798.01,2.05487
825,74.7969000000001,1195.48,1.36626
826,75.7969000000001,358.45,0.40966
827,76.7969000000001,776.03,0.88689
828,77.7969000000001,1703.39,1.94673
