sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,225.86,0.26202
701,-49.9062,427.67,0.49614
702,-48.9062,294.75,0.34194
703,-47.9062,57.27,0.06644
704,-46.9062,80.06,0.09287
705,-45.9062,49.2,0.05708
706,-44.9062,263.1,0.30523
707,-43.9062,508.28,0.58965
708,-42.9062,605.15,0.70203
709,-41.9062,461.14,0.53497
710,-40.9062,151.09,0.17528
711,-39.9062,43.01,0.0499
712,-38.9062,144.54,0.16768
713,-37.9062,280.24,0.3251
714,-36.9062,318.93,0.36998
715,-35.9062,239.18,0.27747
716,-34.9062,133.65,0.15504
717,-33.9062,206.23,0.23924
718,-32.9062,335,0.38864
719,-31.9062,170.8,0.19815
720,-30.9062,435.12,0.50478
721,-29.9062,251.54,0.29181
722,-28.9062,356.18,0.4132
723,-27.9062,583.5,0.67692
724,-26.9062,459.76,0.53337
725,-25.9062,202.34,0.23473
726,-24.9062,313.8,0.36404
727,-23.9062,242.89,0.28177
728,-22.9062,56.64,0.06571
729,-21.9062,229.31,0.26603
730,-20.9062,298.99,0.34686
731,-19.9062,205.64,0.23856
732,-18.9062,204.16,0.23684
733,-17.9062,387.41,0.44943
734,-16.9062,212.19,0.24616
735,-15.9062,107.22,0.12439
736,-14.9062,101.08,0.11726
737,-13.9062,140.73,0.16326
738,-12.9062,227.41,0.26381
739,-11.9062,357.02,0.41417
740,-10.9062,227.61,0.26405
741,-9.90620000000001,114.02,0.13228
742,-8.90620000000001,96.77,0.11227
743,-7.90620000000001,43.93,0.05096
744,-6.90620000000001,60.17,0.0698
745,-5.90620000000001,92.57,0.10739
746,-4.90620000000001,102.4,0.11879
747,-3.90620000000001,70.68,0.082
748,-2.90620000000001,52.4,0.06079
749,-1.90620000000001,324.23,0.37614
750,-0.906200000000013,1869.58,2.16888
751,0.0937999999999874,9454.23,10.96778
752,1.09379999999999,15888.88,18.43258
753,2.09379999999999,16559.92,19.21104
754,3.09379999999999,14973.86,17.37106
755,4.09379999999999,11747.15,13.62779
756,5.09379999999999,15692.17,18.20438
757,6.09379999999999,11489.98,13.32944
758,7.09379999999999,1904.01,2.20883
759,8.09379999999999,2659.1,3.08481
760,9.09379999999999,2309.12,2.67879
761,10.0938,2756.57,3.19788
762,11.0938,666,0.77263
763,12.0938,840.86,0.97547
764,13.0938,1656.58,1.92179
765,14.0938,2476.65,2.87315
766,15.0938,1636.43,1.89841
767,16.0938,572.95,0.66468
768,17.0938,412.98,0.4791
769,18.0938,546.37,0.63384
770,19.0938,1964.88,2.27944
771,20.0938,5302.81,6.15175
772,21.0938,7694.32,8.92612
773,22.0938,5454.57,6.32781
774,23.0938,1511.01,1.75291
775,24.0938,1406.98,1.63223
776,25.0938,2305.27,2.67433
777,26.0938,3465.55,4.02036
778,27.0938,2220.45,2.57592
779,28.0938,1254.81,1.45569
780,29.0938,2197.14,2.54889
781,30.0938,2813.6,3.26404
782,31.0938,3435.47,3.98547
783,32.0938,1297.73,1.50548
784,33.0938,1638.26,1.90053
785,34.0938,1561.71,1.81173
786,35.0938,2436.94,2.82707
787,36.0938,1696.55,1.96816
788,37.0938,2099.54,2.43566
789,38.0938,2319.81,2.69119
790,39.0938,2788.28,3.23466
791,40.0938,2337.29,2.71147
792,41.0938,875.64,1.01583
793,42.0938,3810.43,4.42046
794,43.0938,8136.07,9.4386
795,44.0938,5325.63,6.17823
796,45.0938,1095.07,1.27038
797,46.0938,4898.07,5.68222
798,47.0938,2546.02,2.95362
799,48.0938,1917.86,2.2249
800,49.0938,3266.3,3.78921
801,50.0938,717.3,0.83214
802,51.0938,2643.23,3.06639
803,52.0938,3797.09,4.40498
804,53.0938,1894.68,2.198
805,54.0938,1418.09,1.64512
806,55.0938,2088.06,2.42235
807,56.0938,236.92,0.27485
808,57.0938,2164.43,2.51094
809,58.0938,1855.51,2.15257
810,59.0938,1263.39,1.46565
811,60.0938,937.03,1.08705
812,61.0938,910.84,1.05666
813,62.0938,2901.27,3.36574
814,63.0938,2869.1,3.32842
815,64.0938,1523.08,1.76692
816,65.0938,639.68,0.74208
817,66.0938,1013.02,1.17519
818,67.0938,1139.31,1.3217
819,68.0938,1998.69,2.31867
820,69.0938,1510.03,1.75178
821,70.0938,342.57,0.39741
822,71.0938,1358.04,1.57545
823,72.0938,1752.51,2.03308
824,73.0938,1732.87,2.01029
825,74.0938,1522.89,1.76669
826,75.0938,709.2,0.82274
827,76.0938,168.8,0.19582
828,77.0938,1005.54,1.16652
829,78.0938,1671.29,1.93885
830,79.0938,871.76,1.01133
831,80.0938,632.22,0.73344
832,81.0938,1637.63,1.8998
833,82.0938,1313.34,1.5236
834,83.0938,365.31,0.42379
835,84.0938,774.13,0.89806
836,85.0938,1255.82,1.45687
837,86.0938,622.54,0.72221
838,87.0938,728.4,0.84501
839,88.0938,1167.63,1.35456
840,89.0938,1006.48,1.16761
841,90.0938,755.97,0.87699
842,91.0938,1170.04,1.35736
843,92.0938,459.83,0.53345
844,93.0938,303.28,0.35183
845,94.0938,616.48,0.71517
846,95.0938,1392.17,1.61504
847,96.0938,572.12,0.66372
848,97.0938,1369.56,1.58882
849,98.0938,1757.27,2.0386
