sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,213.69,0.24848
698,-49.3280999999999,190.39,0.22139
699,-48.3280999999999,162.46,0.18891
700,-47.3280999999999,258.12,0.30014
701,-46.3280999999999,210.77,0.24508
702,-45.3280999999999,118.93,0.13829
703,-44.3280999999999,337.22,0.39211
704,-43.3280999999999,438.44,0.50982
705,-42.3280999999999,408.59,0.4751
706,-41.3280999999999,235.48,0.27381
707,-40.3280999999999,186.6,0.21698
708,-39.3280999999999,160.15,0.18622
709,-38.3280999999999,123.85,0.14401
710,-37.3280999999999,118.6,0.1379
711,-36.3280999999999,92.57,0.10764
712,-35.3280999999999,177.14,0.20597
713,-34.3280999999999,170.14,0.19783
714,-33.3280999999999,469.85,0.54633
715,-32.3280999999999,325.04,0.37796
716,-31.3280999999999,217.28,0.25265
717,-30.3280999999999,252.29,0.29336
718,-29.3280999999999,253.62,0.29491
719,-28.3280999999999,586.34,0.68179
720,-27.3280999999999,524.65,0.61006
721,-26.3280999999999,422.02,0.49072
722,-25.3280999999999,260.97,0.30345
723,-24.3280999999999,228.97,0.26624
724,-23.3280999999999,247,0.28721
725,-22.3280999999999,311.24,0.3619
726,-21.3280999999999,426.05,0.49541
727,-20.3280999999999,390.31,0.45385
728,-19.3280999999999,74.41,0.08652
729,-18.3280999999999,186.56,0.21693
730,-17.3280999999999,86.28,0.10033
731,-16.3280999999999,135.83,0.15794
732,-15.3280999999999,169.19,0.19673
733,-14.3280999999999,41.79,0.04859
734,-13.3280999999999,93.74,0.10901
735,-12.3280999999999,247.63,0.28795
736,-11.3280999999999,254.24,0.29563
737,-10.3280999999999,161.6,0.1879
738,-9.32809999999995,236.02,0.27444
739,-8.32809999999995,60.17,0.06996
740,-7.32809999999995,111.2,0.1293
741,-6.32809999999995,193.21,0.22466
742,-5.32809999999995,44.91,0.05222
743,-4.32809999999995,92.57,0.10764
744,-3.32809999999995,31.02,0.03607
745,-2.32809999999995,207.23,0.24097
746,-1.32809999999995,867.7,1.00895
747,-0.328099999999949,5133.95,5.96971
748,0.671900000000051,14078.58,16.37045
749,1.67190000000005,16417.05,19.08959
750,2.67190000000005,16121.11,18.74547
751,3.67190000000005,9088.58,10.56812
752,4.67190000000005,14912.75,17.3404
753,5.67190000000005,13465.62,15.6577
754,6.67190000000005,2267.19,2.63626
755,7.67190000000005,10697.47,12.43892
756,8.67190000000005,2513.16,2.92228
757,9.67190000000005,5097.33,5.92712
758,10.6719000000001,3430.43,3.98887
759,11.6719000000001,505.54,0.58784
760,12.6719000000001,1290.58,1.50067
761,13.6719000000001,1703.6,1.98093
762,14.6719000000001,1642.94,1.9104
763,15.6719000000001,650.25,0.7561
764,16.6719000000001,884.48,1.02847
765,17.6719000000001,620.61,0.72164
766,18.6719000000001,692.83,0.80562
767,19.6719000000001,3187.06,3.70588
768,20.6719000000001,6241.34,7.25738
769,21.6719000000001,6040.41,7.02374
770,22.6719000000001,2294.47,2.66799
771,23.6719000000001,2742.43,3.18888
772,24.6719000000001,2641.44,3.07144
773,25.6719000000001,2969.68,3.45311
774,26.6719000000001,2375.47,2.76218
775,27.6719000000001,617.32,0.71782
776,28.6719000000001,1590.93,1.84992
777,29.6719000000001,1738.05,2.02099
778,30.6719000000001,1990.76,2.31484
779,31.6719000000001,884.36,1.02832
780,32.6719000000001,1108.06,1.28845
781,33.6719000000001,1188.11,1.38152
782,34.6719000000001,1496.16,1.73972
783,35.6719000000001,1958.69,2.27754
784,36.6719000000001,1724.9,2.0057
785,37.6719000000001,2574.87,2.99403
786,38.6719000000001,2247.07,2.61287
787,39.6719000000001,1978.09,2.30011
788,40.6719000000001,1390.73,1.61713
789,41.6719000000001,2372.02,2.75817
790,42.6719000000001,6624.99,7.70348
791,43.6719000000001,6979.01,8.11512
792,44.6719000000001,824.09,0.95824
793,45.6719000000001,4138.18,4.81184
794,46.6719000000001,3855.08,4.48265
795,47.6719000000001,1532,1.7814
796,48.6719000000001,3275.62,3.80887
797,49.6719000000001,1348,1.56744
798,50.6719000000001,2533.7,2.94616
799,51.6719000000001,4090.37,4.75624
800,52.6719000000001,2992.66,3.47984
801,53.6719000000001,262.07,0.30473
802,54.6719000000001,2165.05,2.5175
803,55.6719000000001,909.34,1.05737
804,56.6719000000001,2090.91,2.43129
805,57.6719000000001,2673.97,3.10926
806,58.6719000000001,1418,1.64884
807,59.6719000000001,1238.23,1.43981
808,60.6719000000001,287.77,0.33461
809,61.6719000000001,1983.78,2.30672
810,62.6719000000001,2992.71,3.4799
811,63.6719000000001,2445.85,2.84401
812,64.6719000000001,1182.06,1.37448
813,65.6719000000001,1132.57,1.31694
814,66.6719000000001,944.18,1.09789
815,67.6719000000001,1668.86,1.94054
816,68.6719000000001,2377.93,2.76503
817,69.6719000000001,1283.33,1.49224
818,70.6719000000001,815.2,0.94791
819,71.6719000000001,1746.31,2.03059
820,72.6719000000001,1587.74,1.84621
821,73.6719000000001,1259.05,1.46401
822,74.6719000000001,1125.12,1.30828
823,75.6719000000001,564.84,0.6568
824,76.6719000000001,369.48,0.42962
825,77.6719000000001,1252.72,1.45666
826,78.6719000000001,1118.45,1.30052
827,79.6719000000001,323.89,0.37662
828,80.6719000000001,1223.32,1.42246
829,81.6719000000001,1367.06,1.5896
830,82.6719000000001,533.48,0.62032
831,83.6719000000001,664.83,0.77306
832,84.6719000000001,1128.92,1.3127
833,85.6719000000001,687.01,0.79884
834,86.6719000000001,952.85,1.10796
835,87.6719000000001,1287.28,1.49683
836,88.6719000000001,1459.42,1.69701
837,89.6719000000001,570.03,0.66283
838,90.6719000000001,1092.19,1.26999
839,91.6719000000001,706.46,0.82147
840,92.6719000000001,315.54,0.36691
841,93.6719000000001,190.71,0.22175
842,94.6719000000001,1188.5,1.38197
843,95.6719000000001,1073.37,1.24811
844,96.6719000000001,838.86,0.97542
845,97.6719000000001,1719.64,1.99958
846,98.6719000000001,1679.56,1.95298
