sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,250.14,0.2912
702,-49.4062,272.88,0.31767
703,-48.4062,87.32,0.10165
704,-47.4062,285.57,0.33244
705,-46.4062,138.61,0.16136
706,-45.4062,214.9,0.25017
707,-44.4062,538.85,0.62729
708,-43.4062,570.7,0.66438
709,-42.4062,509.02,0.59258
710,-41.4062,200.36,0.23325
711,-40.4062,73.44,0.08549
712,-39.4062,171.72,0.19991
713,-38.4062,400.25,0.46595
714,-37.4062,293.74,0.34195
715,-36.4062,162.51,0.18918
716,-35.4062,219.82,0.25591
717,-34.4062,238.95,0.27817
718,-33.4062,137.84,0.16047
719,-32.4062,104.05,0.12113
720,-31.4062,455.34,0.53009
721,-30.4062,469.62,0.5467
722,-29.4062,421.2,0.49034
723,-28.4062,405.57,0.47214
724,-27.4062,312.05,0.36328
725,-26.4062,265.38,0.30894
726,-25.4062,301.71,0.35123
727,-24.4062,478.68,0.55725
728,-23.4062,249.54,0.2905
729,-22.4062,265.8,0.30943
730,-21.4062,339.28,0.39498
731,-20.4062,359.44,0.41844
732,-19.4062,87.97,0.10241
733,-18.4062,134.54,0.15662
734,-17.4062,283.01,0.32946
735,-16.4062,149.46,0.17399
736,-15.4062,194.37,0.22628
737,-14.4062,120.5,0.14028
738,-13.4062,175.41,0.2042
739,-12.4062,407.95,0.47491
740,-11.4062,391.15,0.45536
741,-10.4062,101.82,0.11854
742,-9.40620000000001,26.17,0.03047
743,-8.40620000000001,85.91,0.10001
744,-7.40620000000001,87.05,0.10134
745,-6.40620000000001,67.62,0.07872
746,-5.40620000000001,61.72,0.07185
747,-4.40620000000001,105,0.12223
748,-3.40620000000001,140.43,0.16348
749,-2.40620000000001,66.1,0.07695
750,-1.40620000000001,617.66,0.71905
751,-0.406200000000013,4640.06,5.4017
752,0.593799999999987,13924.34,16.20994
753,1.59379999999999,16478.51,19.18337
754,2.59379999999999,16205.57,18.86563
755,3.59379999999999,8808.89,10.25482
756,4.59379999999999,14702.06,17.11532
757,5.59379999999999,14544.29,16.93165
758,6.59379999999999,2279.96,2.65421
759,7.59379999999999,7423.69,8.64224
760,8.59379999999999,1471.14,1.71262
761,9.59379999999999,6419.92,7.47372
762,10.5938,3142.48,3.6583
763,11.5938,638.23,0.74299
764,12.5938,945.04,1.10016
765,13.5938,1853.63,2.15789
766,14.5938,1922.08,2.23757
767,15.5938,380.15,0.44255
768,16.5938,2137.11,2.4879
769,17.5938,1510.17,1.75806
770,18.5938,908.64,1.05779
771,19.5938,3694.33,4.30073
772,20.5938,7067.71,8.22783
773,21.5938,7225.39,8.4114
774,22.5938,2175.49,2.53258
775,23.5938,2009.19,2.33898
776,24.5938,2737.78,3.18718
777,25.5938,4772.49,5.55587
778,26.5938,3397.93,3.95568
779,27.5938,483.26,0.56259
780,28.5938,1399.96,1.62976
781,29.5938,1952.51,2.27301
782,30.5938,1360.18,1.58344
783,31.5938,946.25,1.10157
784,32.5938,1514.24,1.7628
785,33.5938,1612.86,1.8776
786,34.5938,1177.02,1.37022
787,35.5938,1487.01,1.73109
788,36.5938,685.06,0.79751
789,37.5938,2567.62,2.98907
790,38.5938,2594.95,3.0209
791,39.5938,1661.67,1.93442
792,40.5938,1572.52,1.83064
793,41.5938,2306.91,2.68557
794,42.5938,4840.36,5.63487
795,43.5938,6648.92,7.7403
796,44.5938,3080.09,3.58566
797,45.5938,1506.96,1.75432
798,46.5938,3328.47,3.87482
799,47.5938,1500.49,1.74678
800,48.5938,2297.79,2.67496
801,49.5938,2088.04,2.43078
802,50.5938,787.14,0.91634
803,51.5938,3095.73,3.60388
804,52.5938,2346.14,2.73124
805,53.5938,988.49,1.15074
806,54.5938,2400.46,2.79448
807,55.5938,1003.13,1.16779
808,56.5938,1546.25,1.80006
809,57.5938,2202.64,2.56419
810,58.5938,1248.48,1.45341
811,59.5938,634.04,0.73812
812,60.5938,418.99,0.48777
813,61.5938,643.75,0.74941
814,62.5938,1142.2,1.32968
815,63.5938,1080.91,1.25833
816,64.5938,448.32,0.52191
817,65.5938,495.83,0.57721
818,66.5938,859.25,1.00029
819,67.5938,1464.44,1.70482
820,68.5938,2136.98,2.48775
821,69.5938,1346.04,1.56699
822,70.5938,1191.96,1.38761
823,71.5938,1156.35,1.34615
824,72.5938,657.2,0.76507
825,73.5938,461.16,0.53685
826,74.5938,281.52,0.32773
827,75.5938,154.64,0.18002
828,76.5938,350.3,0.4078
829,77.5938,773.29,0.90022
830,78.5938,1158.53,1.34869
831,79.5938,961.73,1.11959
832,80.5938,678.56,0.78995
833,81.5938,518.81,0.60397
834,82.5938,689.06,0.80216
835,83.5938,862.4,1.00396
836,84.5938,699.5,0.81432
837,85.5938,198.2,0.23074
838,86.5938,286.75,0.33382
839,87.5938,685.87,0.79845
840,88.5938,1071.01,1.24681
841,89.5938,1076.51,1.25321
842,90.5938,601.95,0.70076
843,91.5938,392.82,0.4573
844,92.5938,962.18,1.12011
845,93.5938,337.18,0.39253
846,94.5938,801.95,0.93358
847,95.5938,1029.93,1.19899
848,96.5938,268.19,0.31221
849,97.5938,1346.27,1.56725
850,98.5938,1654.59,1.92618
