sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,176.62,0.20537
701,-49.6719000000001,327.57,0.38089
702,-48.6719000000001,31.24,0.03633
703,-47.6719000000001,348.97,0.40578
704,-46.6719000000001,291.25,0.33866
705,-45.6719000000001,100.62,0.117
706,-44.6719000000001,315.51,0.36688
707,-43.6719000000001,437.04,0.50819
708,-42.6719000000001,474.46,0.55169
709,-41.6719000000001,305.16,0.35484
710,-40.6719000000001,177.55,0.20646
711,-39.6719000000001,168.77,0.19625
712,-38.6719000000001,172.96,0.20111
713,-37.6719000000001,192.76,0.22414
714,-36.6719000000001,111.83,0.13003
715,-35.6719000000001,172.35,0.20041
716,-34.6719000000001,170.56,0.19832
717,-33.6719000000001,499.26,0.58053
718,-32.6719000000001,454.33,0.5283
719,-31.6719000000001,115.02,0.13374
720,-30.6719000000001,226.55,0.26343
721,-29.6719000000001,113.36,0.13181
722,-28.6719000000001,304.04,0.35354
723,-27.6719000000001,528.17,0.61415
724,-26.6719000000001,485.68,0.56475
725,-25.6719000000001,278.19,0.32348
726,-24.6719000000001,380.11,0.44199
727,-23.6719000000001,159.08,0.18498
728,-22.6719000000001,194.34,0.22598
729,-21.6719000000001,356.68,0.41474
730,-20.6719000000001,479.15,0.55715
731,-19.6719000000001,260.02,0.30235
732,-18.6719000000001,119.36,0.1388
733,-17.6719000000001,174.87,0.20334
734,-16.6719000000001,12.53,0.01457
735,-15.6719000000001,193.98,0.22556
736,-14.6719000000001,132.59,0.15418
737,-13.6719000000001,31.02,0.03607
738,-12.6719000000001,137.28,0.15962
739,-11.6719000000001,305.66,0.35541
740,-10.6719000000001,203.21,0.2363
741,-9.67190000000005,178.93,0.20806
742,-8.67190000000005,109.79,0.12766
743,-7.67190000000005,43.6,0.0507
744,-6.67190000000005,174.42,0.20281
745,-5.67190000000005,9.22,0.01072
746,-4.67190000000005,96.03,0.11166
747,-3.67190000000005,101.32,0.11781
748,-2.67190000000005,124.1,0.1443
749,-1.67190000000005,502.96,0.58483
750,-0.671900000000051,2744.51,3.19129
751,0.328099999999949,11502.26,13.37472
752,1.32809999999995,16158.1,18.78849
753,2.32809999999995,16413.8,19.08582
754,3.32809999999995,12333.32,14.34107
755,4.32809999999995,11943.28,13.88753
756,5.32809999999995,15633.83,18.17887
757,6.32809999999995,7555.03,8.78492
758,7.32809999999995,6383.29,7.42242
759,8.32809999999995,3847.54,4.47389
760,9.32809999999995,4868.25,5.66076
761,10.3280999999999,4535.57,5.27392
762,11.3280999999999,418.62,0.48676
763,12.3280999999999,815.78,0.94858
764,13.3280999999999,1461.33,1.69922
765,14.3280999999999,2410.23,2.80259
766,15.3280999999999,917.88,1.0673
767,16.3280999999999,822.82,0.95677
768,17.3280999999999,1084.09,1.26058
769,18.3280999999999,720.5,0.83779
770,19.3280999999999,2370.85,2.7568
771,20.3280999999999,5438.8,6.32419
772,21.3280999999999,6971.06,8.10589
773,22.3280999999999,3695.47,4.29706
774,23.3280999999999,1825.96,2.12321
775,24.3280999999999,2673.82,3.10909
776,25.3280999999999,3180.28,3.698
777,26.3280999999999,3854.97,4.48253
778,27.3280999999999,1940.23,2.25608
779,28.3280999999999,986.11,1.14664
780,29.3280999999999,1470.51,1.70989
781,30.3280999999999,2276.42,2.647
782,31.3280999999999,2584.34,3.00505
783,32.3280999999999,987.12,1.14782
784,33.3280999999999,1737.78,2.02068
785,34.3280999999999,1414.67,1.64497
786,35.3280999999999,1803.59,2.0972
787,36.3280999999999,1104.05,1.28378
788,37.3280999999999,1851.05,2.15239
789,38.3280999999999,2018.45,2.34704
790,39.3280999999999,2565.73,2.9834
791,40.3280999999999,1741.93,2.0255
792,41.3280999999999,1233.95,1.43483
793,42.3280999999999,5423.1,6.30593
794,43.3280999999999,8456.22,9.83281
795,44.3280999999999,3428.28,3.98637
796,45.3280999999999,2483.18,2.88742
797,46.3280999999999,4399.07,5.11519
798,47.3280999999999,1229.81,1.43001
799,48.3280999999999,3318.39,3.85859
800,49.3280999999999,2713.82,3.1556
801,50.3280999999999,1182.45,1.37494
802,51.3280999999999,3156.84,3.67074
803,52.3280999999999,3609.86,4.19752
804,53.3280999999999,1331.07,1.54776
805,54.3280999999999,1752.06,2.03728
806,55.3280999999999,1735.14,2.01761
807,56.3280999999999,1191.88,1.38591
808,57.3280999999999,2753.18,3.20137
809,58.3280999999999,1781.63,2.07166
810,59.3280999999999,1178.34,1.37016
811,60.3280999999999,378.3,0.43989
812,61.3280999999999,1641.71,1.90897
813,62.3280999999999,3151.01,3.66396
814,63.3280999999999,2733.85,3.17889
815,64.3280999999999,1515.85,1.76262
