sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,492.79,0.53975
701,-49.5,501.18,0.54894
702,-48.5,4.12,0.00452
703,-47.5,429.14,0.47003
704,-46.5,346.77,0.37981
705,-45.5,269.54,0.29522
706,-44.5,421.01,0.46113
707,-43.5,402.06,0.44037
708,-42.5,281.83,0.30869
709,-41.5,166,0.18182
710,-40.5,272.97,0.29898
711,-39.5,285.28,0.31247
712,-38.5,315.91,0.34602
713,-37.5,283.02,0.30999
714,-36.5,149.31,0.16354
715,-35.5,38.08,0.04171
716,-34.5,196.46,0.21518
717,-33.5,556,0.60898
718,-32.5,419.62,0.45961
719,-31.5,359.92,0.39421
720,-30.5,376.47,0.41234
721,-29.5,359.42,0.39367
722,-28.5,217.35,0.23806
723,-27.5,321.31,0.35193
724,-26.5,153.95,0.16862
725,-25.5,122.78,0.13448
726,-24.5,313.34,0.3432
727,-23.5,174.26,0.19086
728,-22.5,371.23,0.40661
729,-21.5,312.44,0.34222
730,-20.5,150.46,0.16479
731,-19.5,118.34,0.12962
732,-18.5,473.6,0.51873
733,-17.5,418.67,0.45856
734,-16.5,67.12,0.07352
735,-15.5,131.04,0.14353
736,-14.5,163.72,0.17932
737,-13.5,314.53,0.3445
738,-12.5,558.79,0.61204
739,-11.5,552.81,0.60549
740,-10.5,167.43,0.18339
741,-9.5,193.29,0.21171
742,-8.5,161.55,0.17694
743,-7.5,317.8,0.34809
744,-6.5,395.35,0.43303
745,-5.5,65,0.07119
746,-4.5,42.52,0.04657
747,-3.5,175.76,0.1925
748,-2.5,186.07,0.2038
749,-1.5,602.76,0.66019
750,-0.5,4113.49,4.50547
751,0.5,13733.74,15.04243
752,1.5,17056.23,18.68152
753,2.5,17016.63,18.63815
754,3.5,11289.6,12.36539
755,4.5,15360.66,16.82438
756,5.5,16219.06,17.76458
757,6.5,5288.3,5.79223
758,7.5,5224.96,5.72284
759,8.5,1334.36,1.46152
760,9.5,4917.44,5.38602
761,10.5,5189.16,5.68364
762,11.5,5022.23,5.5008
763,12.5,1994.36,2.1844
764,13.5,2358.4,2.58313
765,14.5,3521.48,3.85705
766,15.5,1220.96,1.3373
767,16.5,1117.24,1.2237
768,17.5,1614.35,1.76818
769,18.5,1305.15,1.42952
770,19.5,3687.33,4.03869
771,20.5,6614.59,7.2449
772,21.5,6087.41,6.66748
773,22.5,2449.86,2.68331
774,23.5,2466.01,2.701
775,24.5,2762.16,3.02536
776,25.5,3925.57,4.29964
777,26.5,3775.82,4.13562
778,27.5,1715.97,1.87949
779,28.5,1853.32,2.02993
780,29.5,2327.45,2.54923
781,30.5,4034.82,4.4193
782,31.5,3089.93,3.38438
783,32.5,1029.64,1.12776
784,33.5,1963.88,2.15102
785,34.5,1140.19,1.24884
786,35.5,576.02,0.63091
787,36.5,1229.12,1.34624
788,37.5,2738.82,2.9998
789,38.5,3599.14,3.9421
790,39.5,2928.98,3.20808
791,40.5,1837.46,2.01255
792,41.5,2770.03,3.03399
793,42.5,6269.82,6.86727
794,43.5,6610.87,7.24082
795,44.5,118.12,0.12937
796,45.5,6426.03,7.03837
797,46.5,6220.24,6.81297
798,47.5,864.25,0.94661
799,48.5,2767.86,3.03162
800,49.5,2231.26,2.44388
801,50.5,2546.6,2.78927
802,51.5,4350.37,4.76492
803,52.5,3497.89,3.8312
804,53.5,736.73,0.80693
805,54.5,2329.74,2.55174
806,55.5,955.22,1.04624
807,56.5,2260.1,2.47546
808,57.5,3029.84,3.31855
809,58.5,1724.89,1.88926
810,59.5,1600.93,1.75349
811,60.5,409.89,0.44895
812,61.5,1664.09,1.82266
813,62.5,2528.27,2.76918
814,63.5,2007.65,2.19896
815,64.5,910.65,0.99743
816,65.5,1293.19,1.41642
817,66.5,1725.77,1.89022
818,67.5,1511.62,1.65566
819,68.5,1828.48,2.00271
820,69.5,1052.01,1.15225
821,70.5,2041.84,2.23641
822,71.5,2076.56,2.27443
823,72.5,1147.79,1.25716
824,73.5,827.24,0.90607
825,74.5,1007.63,1.10364
826,75.5,1175.98,1.28804
827,76.5,792.58,0.8681
828,77.5,1329.22,1.45588
829,78.5,1551.6,1.69945
830,79.5,762.97,0.83567
831,80.5,1154.19,1.26418
832,81.5,1740.03,1.90584
833,82.5,895.91,0.98128
834,83.5,743,0.8138
835,84.5,1397.87,1.53108
836,85.5,674.42,0.73869
837,86.5,626.72,0.68644
838,87.5,1042.19,1.1415
839,88.5,1562.46,1.71134
840,89.5,757.15,0.8293
841,90.5,974.5,1.06736
842,91.5,712.09,0.77995
843,92.5,261.43,0.28634
844,93.5,70.46,0.07717
845,94.5,838,0.91785
846,95.5,695.87,0.76218
847,96.5,954.06,1.04497
848,97.5,1673.72,1.83321
849,98.5,1711.85,1.87497
