sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
766,18.8280999999999,5.65370186799998,3.15751197255951,1463,-2486,2884.54,1.95562
767,19.8280999999999,5.95398186799998,3.30852968475698,437,-2084,2129.32,1.44361
768,20.8280999999999,6.25426186799998,3.45947099022085,965,-1796,2038.83,1.38226
769,21.8280999999999,6.55454186799998,3.61034547220085,1139,-962,1490.89,1.01078
770,22.8280999999999,6.85482186799999,3.76116117233797,-704,614,934.14,0.63331
771,23.8280999999999,7.15510186799998,3.91192488925391,-4018,2674,4826.45,3.27217
772,24.8280999999999,7.45538186799998,4.06264241020862,-5567,5396,7752.95,5.25624
773,25.8280999999999,7.75566186799998,4.21331869272753,-3391,8482,9134.72,6.19303
774,26.8280999999999,8.05594186799999,4.36395800838514,27,9532,9532.04,6.4624
775,27.8280999999999,8.35622186799998,4.51456405764834,1209,5957,6078.45,4.12098
776,28.8280999999999,8.65650186799999,4.66514006236381,682,809,1058.11,0.71737
777,29.8280999999999,8.95678186799998,4.81568884081326,1176,-2566,2822.65,1.91366
778,30.8280999999999,9.25706186799998,4.96621286905775,2868,-3888,4831.35,3.27549
779,31.8280999999999,9.55734186799998,5.11671433140999,3489,-4116,5395.79,3.65816
780,32.8280999999999,9.85762186799998,5.26719516222039,2596,-5844,6394.65,4.33536
781,33.8280999999999,10.157901868,5.41765708067421,1683,-8052,8226.01,5.57695
782,34.8280999999999,10.458181868,5.56810161992765,322,-7721,7727.71,5.23913
783,35.8280999999999,10.758461868,5.71853015163009,-2154,-5052,5492.03,3.72341
784,36.8280999999999,11.058741868,5.86894390666361,-3526,-2358,4241.8,2.87579
785,37.8280999999999,11.359021868,6.01934399276412,-2321,-249,2334.32,1.58259
786,38.8280999999999,11.659301868,6.16973140955803,-1901,1755,2587.24,1.75406
787,39.8280999999999,11.959581868,6.3201070614467,-3264,2289,3986.63,2.7028
788,40.8280999999999,12.259861868,6.47047176868967,-3967,1151,4130.6,2.80041
789,41.8280999999999,12.560141868,6.62082627697416,-2487,-29,2487.17,1.68622
790,42.8280999999999,12.860421868,6.77117126570677,-331,134,357.1,0.2421
791,43.8280999999999,13.160701868,6.92150735522217,41,869,869.97,0.58981
792,44.8280999999999,13.460981868,7.07183511307045,-1136,547,1260.84,0.8548
793,45.8280999999999,13.761261868,7.22215505951773,-2007,-939,2215.8,1.50224
794,46.8280999999999,14.061541868,7.3724676723726,-1278,-1649,2086.26,1.41441
795,47.8280999999999,14.361821868,7.52277339123282,369,-481,606.24,0.41101
796,48.8280999999999,14.662101868,7.67307262123213,1496,768,1681.62,1.14008
797,49.8280999999999,14.962381868,7.82336573635438,1465,621,1591.18,1.07877
798,50.8280999999999,15.262661868,7.97365308237229,704,-581,912.79,0.61884
799,51.8280999999999,15.562941868,8.12393497945957,-184,-653,678.43,0.45995
800,52.8280999999999,15.863221868,8.27421172451782,-1044,699,1256.4,0.8518
801,53.8280999999999,16.163501868,8.42448359325423,-1573,1984,2531.91,1.71655
802,54.8280999999999,16.463781868,8.57475084204032,-1897,2498,3136.66,2.12655
803,55.8280999999999,16.764061868,8.7250137095785,-2527,3040,3953.14,2.6801
804,56.8280999999999,17.064341868,8.87527241839902,-2124,3222,3859.1,2.61634
805,57.8280999999999,17.364621868,9.02552717620726,-47,2911,2911.38,1.97382
806,58.8280999999999,17.664901868,9.17577817709851,2248,1998,3007.58,2.03903
807,59.8280999999999,17.965181868,9.32602560265512,2511,866,2656.14,1.80077
808,60.8280999999999,18.265461868,9.47626962293921,1034,230,1059.27,0.71815
809,61.8280999999999,18.565741868,9.62651039739229,-868,579,1043.39,0.70738
810,62.8280999999999,18.866021868,9.77674807565191,-2194,1935,2925.38,1.98331
811,63.8280999999999,19.166301868,9.926982798294,-2611,2730,3777.59,2.56108
812,64.8280999999999,19.466581868,10.0772146975088,-1688,2448,2973.56,2.01597
813,65.8280999999999,19.766861868,10.227443897717,-78,1204,1206.52,0.81798
814,66.8280999999999,20.067141868,10.3776705161327,1558,462,1625.06,1.10173
815,67.8280999999999,20.367421868,10.5278946632777,2084,1003,2312.8,1.568
816,68.8280999999999,20.667701868,10.6781164434526,1247,1766,2161.89,1.46569
817,69.8280999999999,20.967981868,10.8283359551685,-298,1651,1677.68,1.13741
818,70.8280999999999,21.268261868,10.9785532915433,-432,655,784.63,0.53195
819,71.8280999999999,21.568541868,11.128768540666,1036,-161,1048.44,0.7108
820,72.8280999999999,21.868821868,11.2789817859317,1997,-299,2019.26,1.36899
821,73.8280999999999,22.169101868,11.4291931063501,1210,40,1210.66,0.82079
822,74.8280999999999,22.469381868,11.5794025768302,-707,271,757.16,0.51333
823,75.8280999999999,22.769661868,11.729610268443,-2390,249,2402.94,1.62911
824,76.8280999999999,23.069941868,11.8798162486641,-3078,561,3128.71,2.12116
825,77.8280999999999,23.370221868,12.0300205815986,-2643,1061,2848.01,1.93086
826,78.8280999999999,23.670501868,12.1802233281885,-1671,1835,2481.83,1.68259
827,79.8280999999999,23.970781868,12.3304245464059,-877,1756,1962.82,1.33073
828,80.8280999999999,24.271061868,12.4806242914315,-679,1001,1209.56,0.82004
829,81.8280999999999,24.571341868,12.6308226158209,6,268,268.07,0.18174
830,82.8280999999999,24.871621868,12.7810195696585,594,638,871.71,0.59099
831,83.8280999999999,25.171901868,12.9312152007016,941,1268,1579.02,1.07052
832,84.8280999999999,25.472181868,13.0814095545135,847,1299,1550.74,1.05135
833,85.8280999999999,25.772461868,13.2316026745885,787,922,1212.21,0.82184
834,86.8280999999999,26.072741868,13.3817946024679,959,389,1034.89,0.70162
835,87.8280999999999,26.373021868,13.5319853778483,847,-157,861.43,0.58402
836,88.8280999999999,26.673301868,13.6821750386831,-660,-702,963.54,0.65325
837,89.8280999999999,26.973581868,13.8323636212769,-2634,-1118,2861.45,1.93996
838,90.8280999999999,27.273861868,13.9825511603743,-2944,-873,3070.71,2.08184
839,91.8280999999999,27.574141868,14.1327376892429,-697,67,700.21,0.47472
840,92.8280999999999,27.874421868,14.2829232397506,1320,828,1558.2,1.05641
841,93.8280999999999,28.174701868,14.4331078424389,1800,850,1990.6,1.34956
842,94.8280999999999,28.474981868,14.5832915265907,1637,-101,1640.11,1.11194
843,95.8280999999999,28.775261868,14.733474320295,1697,-1050,1995.57,1.35293
844,96.8280999999999,29.075541868,14.883656250507,1840,-1357,2286.27,1.55002
845,97.8280999999999,29.375821868,15.0338373431043,1415,-1398,1989.13,1.34856
846,98.8280999999999,29.676101868,15.1840176229408,655,-1406,1551.08,1.05158
