sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
744,-6.70309999999995,-2.01280686799998,NaN,67,-5,67.19,0.06175
745,-5.70309999999995,-1.71252686799998,NaN,-22,-99,101.41,0.09321
746,-4.70309999999995,-1.41224686799998,NaN,-123,-193,228.86,0.21035
747,-3.70309999999995,-1.11196686799998,NaN,-116,-248,273.79,0.25164
748,-2.70309999999995,-0.811686867999985,NaN,-11,-51,52.17,0.04795
749,-1.70309999999995,-0.511406867999985,NaN,-168,-320,361.42,0.33219
750,-0.703099999999949,-0.211126867999985,NaN,-574,-1923,2006.84,1.84452
751,0.296900000000051,0.0891531320000152,0.182183057489873,-2162,-5517,5925.5,5.44623
752,1.29690000000005,0.389433132000015,0.417392066617036,-6120,-7233,9474.74,8.7084
753,2.29690000000005,0.689713132000015,0.60027131141953,-11816,-2223,12023.29,11.05082
754,3.29690000000005,0.989993132000015,0.769102851738183,-14314,6681,15796.4,14.51875
755,4.29690000000005,1.29027313200002,0.931556109416007,-10684,13000,16827,15.46599
756,5.29690000000005,1.59055313200002,1.09048540229971,-3578,15803,16202.99,14.89245
757,6.29690000000005,1.89083313200002,1.2472385816143,2273,16412,16568.65,15.22854
758,7.29690000000005,2.19111313200002,1.4025454664665,3320,15476,15828.11,14.54789
759,8.29690000000005,2.49139313200002,1.55683895465916,2340,9749,10025.9,9.21498
760,9.29690000000005,2.79167313200002,1.71039332177798,1280,1312,1832.96,1.68471
761,10.2969000000001,3.09195313200002,1.8633913005113,-1490,-2361,2791.85,2.56604
762,11.2969000000001,3.39223313200001,2.01595957341899,-7509,-1683,7695.3,7.07288
763,12.2969000000001,3.69251313200002,2.16818885332854,-9233,671,9257.35,8.50859
764,13.2969000000001,3.99279313200002,2.32014586716797,-3721,1915,4184.86,3.84638
765,14.2969000000001,4.29307313200002,2.47188082750263,686,2170,2275.85,2.09177
766,15.2969000000001,4.59335313200001,2.62343226423203,1363,1468,2003.2,1.84117
767,16.2969000000001,4.89363313200001,2.77483024775428,504,304,588.58,0.54098
768,17.2969000000001,5.19391313200001,2.92609859743149,589,-440,735.2,0.67574
769,18.2969000000001,5.49419313200002,3.07725643051226,1278,-611,1416.55,1.30197
770,19.2969000000001,5.79447313200002,3.22831927100891,1168,-545,1288.89,1.18465
771,20.2969000000001,6.09475313200002,3.37929985813719,-197,-886,907.64,0.83423
772,21.2969000000001,6.39503313200002,3.53020874539233,-1351,-1785,2238.62,2.05756
773,22.2969000000001,6.69531313200001,3.68105475103033,-721,-1827,1964.12,1.80526
774,23.2969000000001,6.99559313200001,3.83184530132956,961,-236,989.55,0.90952
775,24.2969000000001,7.29587313200001,3.98258669532252,2880,2065,3543.81,3.25718
776,25.2969000000001,7.59615313200001,4.13328431122254,4970,2972,5790.83,5.32245
777,26.2969000000001,7.89643313200002,4.28394276901978,7679,885,7729.83,7.10462
778,27.2969000000001,8.19671313200002,4.43456605974873,10178,-1979,10368.61,9.52997
779,28.2969000000001,8.49699313200001,4.5851576491451,8977,-2501,9318.88,8.56515
780,29.2969000000001,8.79727313200002,4.73572056143016,3754,-1215,3945.72,3.62659
781,30.2969000000001,9.09755313200002,4.88625744753496,-47,-1345,1345.82,1.23697
782,31.2969000000001,9.39783313200001,5.03677064103869,-637,-3092,3156.93,2.90159
783,32.2969000000001,9.69811313200002,5.18726220432974,720,-3906,3971.81,3.65056
784,33.2969000000001,9.99839313200001,5.33773396692887,508,-2340,2394.51,2.20083
785,34.2969000000001,10.298673132,5.48818755748606,-1120,-675,1307.68,1.20191
786,35.2969000000001,10.598953132,5.6386244306376,-1320,406,1381.03,1.26933
787,36.2969000000001,10.899233132,5.7890458896628,-156,1701,1708.14,1.56998
788,37.2969000000001,11.199513132,5.93945310568744,167,2215,2221.29,2.04162
789,38.2969000000001,11.499793132,6.08984713403372,-380,1290,1344.8,1.23603
790,39.2969000000001,11.800073132,6.24022892819944,-268,37,270.54,0.24866
791,40.2969000000001,12.100353132,6.39059935185861,-9,-440,440.09,0.4045
792,41.2969000000001,12.400633132,6.54095918920261,-220,205,300.71,0.27639
793,42.2969000000001,12.700913132,6.69130915388406,-383,613,722.81,0.66435
794,43.2969000000001,13.001193132,6.84164989677863,279,588,650.83,0.59819
795,44.2969000000001,13.301473132,6.99198201274357,1855,614,1953.98,1.79593
796,45.2969000000001,13.601753132,7.14230604652083,2738,810,2855.3,2.62436
797,46.2969000000001,13.902033132,7.29262249790887,2652,1366,2983.13,2.74185
798,47.2969000000001,14.202313132,7.44293182630642,1963,1586,2523.64,2.31952
799,48.2969000000001,14.502593132,7.59323445471582,1156,1222,1682.15,1.54609
800,49.2969000000001,14.802873132,7.7435307732792,1100,802,1361.32,1.25122
801,50.2969000000001,15.103153132,7.89382114241009,1564,804,1758.55,1.61632
802,51.2969000000001,15.403433132,8.04410589557341,1615,1123,1967.07,1.80797
803,52.2969000000001,15.703713132,8.19438534175916,1445,535,1540.86,1.41623
804,53.2969000000001,16.003993132,8.34465976768831,1590,-636,1712.48,1.57397
805,54.2969000000001,16.304273132,8.49492943978432,1825,-1288,2233.73,2.05306
806,55.2969000000001,16.604553132,8.64519460593877,2252,-1205,2554.12,2.34754
807,56.2969000000001,16.904833132,8.79545549709572,2748,-1104,2961.47,2.72194
808,57.2969000000001,17.205113132,8.94571232867623,2890,-1608,3307.23,3.03973
809,58.2969000000001,17.505393132,9.0959653018615,2439,-2656,3605.98,3.31432
810,59.2969000000001,17.805673132,9.24621460475079,1438,-3487,3771.87,3.46679
811,60.2969000000001,18.105953132,9.39646041340809,385,-3392,3413.78,3.13766
812,61.2969000000001,18.406233132,9.54670289280984,-439,-2623,2659.48,2.44438
813,62.2969000000001,18.706513132,9.6969421977045,-891,-2117,2296.86,2.11109
814,63.2969000000001,19.006793132,9.84717847339332,-301,-1745,1770.77,1.62755
815,64.2969000000001,19.307073132,9.99741185644061,1268,-381,1324,1.21691
816,65.2969000000001,19.607353132,10.1476424753209,2160,928,2350.91,2.16076
817,66.2969000000001,19.907633132,10.2978704510096,1246,1009,1603.31,1.47363
818,67.2969000000001,20.207913132,10.4480958975219,-485,-10,485.1,0.44587
819,68.2969000000001,20.508193132,10.5983189224071,-1362,-959,1665.75,1.53102
820,69.2969000000001,20.808473132,10.7485396272001,-591,-818,1009.16,0.92754
821,70.2969000000001,21.108753132,10.8987581078364,903,-390,983.62,0.90406
822,71.2969000000001,21.409033132,11.0489744550329,946,161,959.6,0.88199
823,72.2969000000001,21.709313132,11.1991887546379,-176,329,373.12,0.34294
824,73.2969000000001,22.009593132,11.3494010879537,-716,289,772.12,0.70967
825,74.2969000000001,22.309873132,11.4996115320338,-38,555,556.3,0.5113
826,75.2969000000001,22.610153132,11.6498201599562,1103,646,1278.25,1.17486
827,76.2969000000001,22.910433132,11.8000270410775,2071,308,2093.78,1.92443
828,77.2969000000001,23.210713132,11.9502322412663,2306,-468,2353.01,2.16269
829,78.2969000000001,23.510993132,12.1004358231197,2236,-1264,2568.54,2.36079
830,79.2969000000001,23.811273132,12.2506378461644,1620,-1816,2433.57,2.23674
831,80.2969000000001,24.111553132,12.4008383670426,692,-1263,1440.15,1.32367
832,81.2969000000001,24.411833132,12.5510374396842,-71,-171,185.15,0.17018
833,82.2969000000001,24.712113132,12.7012351154678,-395,453,601.03,0.55241
834,83.2969000000001,25.012393132,12.8514314433697,41,187,191.44,0.17596
835,84.2969000000001,25.312673132,13.0016264701025,674,-753,1010.59,0.92885
836,85.2969000000001,25.612953132,13.1518202402446,922,-1029,1381.64,1.26989
837,86.2969000000001,25.913233132,13.3020127963608,502,-669,836.4,0.76875
838,87.2969000000001,26.213513132,13.4522041791145,-65,-226,235.16,0.21614
839,88.2969000000001,26.513793132,13.6023944273728,-754,29,754.56,0.69353
840,89.2969000000001,26.814073132,13.7525835783049,-930,925,1311.69,1.2056
841,90.2969000000001,27.114353132,13.9027716674734,-867,2277,2436.48,2.23941
842,91.2969000000001,27.414633132,14.0529587289203,-783,2495,2614.98,2.40347
843,92.2969000000001,27.714913132,14.2031447952479,-765,1162,1391.21,1.27869
844,93.2969000000001,28.015193132,14.3533298976933,-450,-300,540.83,0.49709
845,94.2969000000001,28.315473132,14.5035140661997,-232,-517,566.67,0.52083
846,95.2969000000001,28.615753132,14.6536973294828,-701,-120,711.2,0.65367
847,96.2969000000001,28.916033132,14.8038797150926,-1732,-503,1803.56,1.65768
848,97.2969000000001,29.216313132,14.9540612494723,-2275,-1217,2580.06,2.37138
849,98.2969000000001,29.516593132,15.1042419580132,-2029,-1479,2510.83,2.30775
