sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
831,79.7655999999999,23.952014368,12.3210370139863,-1865,-1140,2185.82,1.86982
832,80.7655999999999,24.252294368,12.4712368495202,-782,-873,1172.03,1.00259
833,81.7655999999999,24.552574368,12.6214352612071,-222,-575,616.37,0.52726
834,82.7655999999999,24.852854368,12.7716322992816,-536,41,537.57,0.45985
835,83.7655999999999,25.153134368,12.9218280116424,-1037,762,1286.86,1.10082
836,84.7655999999999,25.453414368,13.0720224439861,-838,1283,1532.43,1.31089
837,85.7655999999999,25.753694368,13.222215639933,-183,1481,1492.26,1.27653
838,86.7655999999999,26.053974368,13.372407641143,459,1249,1330.67,1.1383
839,87.7655999999999,26.354254368,13.5225984874251,587,518,782.87,0.6697
840,88.7655999999999,26.654534368,13.6727882168387,587,-1318,1442.81,1.23422
841,89.7655999999999,26.954814368,13.8229768657889,952,-3022,3168.4,2.71035
842,90.7655999999999,27.255094368,13.9731644691153,1338,-2569,2896.55,2.4778
843,91.7655999999999,27.555374368,14.1233510601754,986,210,1008.12,0.86237
844,92.7655999999999,27.855654368,14.2735366709225,114,2575,2577.52,2.2049
845,93.7655999999999,28.155934368,14.4237213319788,-326,2761,2780.18,2.37825
846,94.7655999999999,28.456214368,14.5739050727042,-26,1803,1803.19,1.5425
847,95.7655999999999,28.756494368,14.7240879212603,973,1031,1417.64,1.21269
848,96.7655999999999,29.056774368,14.8742699046715,1599,712,1750.36,1.49731
849,97.7655999999999,29.357054368,15.0244510488812,1481,521,1569.97,1.343
850,98.7655999999999,29.657334368,15.1746313788058,1462,443,1527.64,1.30679
