sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
807,62.75,18.84257,9.76501462114753,781,-867,1166.9,1.14626
808,63.75,19.14285,9.91524956975996,1437,-1505,2080.86,2.04407
809,64.75,19.44313,10.0654816849083,1780,-1199,2146.16,2.10821
810,65.75,19.74341,10.2157110915993,785,-538,951.67,0.93484
811,66.75,20.04369,10.3659379075907,-1011,-569,1160.12,1.13961
812,67.75,20.34397,10.5161622439094,-2341,-1564,2815.38,2.7656
813,68.75,20.64425,10.6663842053259,-2124,-1778,2769.96,2.72098
814,69.75,20.94453,10.8166038907887,-373,-881,956.71,0.93979
815,70.75,21.24481,10.9668213938235,500,-116,513.28,0.5042
816,71.75,21.54509,11.1170368028996,-224,112,250.44,0.24601
817,72.75,21.84537,11.2672502017673,-1086,-179,1100.65,1.08119
818,73.75,22.14565,11.4174616697682,-924,202,945.82,0.9291
819,74.75,22.44593,11.5676712821218,-291,755,809.14,0.79483
820,75.75,22.74621,11.7178791101899,376,820,902.1,0.88614
821,76.75,23.04649,11.8680852217207,1276,144,1284.1,1.26139
822,77.75,23.34677,12.0182896810746,2337,-834,2481.36,2.43748
823,78.75,23.64705,12.1684925494338,3211,-1498,3543.24,3.48059
824,79.75,23.94733,12.3186938849955,3119,-1207,3344.4,3.28527
825,80.75,24.24761,12.4688937431524,1789,-114,1792.63,1.76093
826,81.75,24.54789,12.6190921766593,420,855,952.59,0.93575
827,82.75,24.84817,12.7692892357885,-74,557,561.89,0.55196
828,83.75,25.14845,12.919484968474,620,-699,934.35,0.91782
829,84.75,25.44873,13.0696794204458,1334,-1348,1896.49,1.86295
830,85.75,25.74901,13.2198726353556,1048,-787,1310.6,1.28743
831,86.75,26.04929,13.3700646548932,-39,-75,84.53,0.08304
832,87.75,26.34957,13.5202555188955,-1033,53,1034.36,1.01607
833,88.75,26.64985,13.6704452654486,-1136,147,1145.47,1.12522
834,89.75,26.95013,13.8206339309825,-586,1101,1247.24,1.22518
835,90.75,27.25041,13.9708215503608,-198,2090,2099.36,2.06224
836,91.75,27.55069,14.1210081569633,46,1886,1886.56,1.8532
837,92.75,27.85097,14.2711937827648,391,444,591.62,0.58116
838,93.75,28.15125,14.4213784584077,595,-340,685.29,0.67317
839,94.75,28.45153,14.5715622132709,228,-325,397,0.38998
840,95.75,28.75181,14.7217450755345,-700,-183,723.53,0.71073
841,96.75,29.05209,14.87192707224,-1775,-803,1948.19,1.91374
842,97.75,29.35237,15.0221082293473,-2113,-1362,2513.92,2.46947
843,98.75,29.65265,15.1722885717885,-1926,-1751,2602.97,2.55695
