sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
783,33.5469000000001,10.073463132,5.3753490085892,599,6963,6988.72,4.86679
784,34.5469000000001,10.373743132,5.52579828969348,2417,7080,7481.2,5.20975
785,35.5469000000001,10.674023132,5.67623119259759,3771,4744,6060.2,4.22019
786,36.5469000000001,10.974303132,5.82664898586283,3940,2061,4446.5,3.09645
787,37.5469000000001,11.274583132,5.97705281023138,2144,325,2168.49,1.51009
788,38.5469000000001,11.574863132,6.12744369434214,701,-953,1183.05,0.82385
789,39.5469000000001,11.875143132,6.27782256818172,1540,-2496,2932.85,2.04238
790,40.5469000000001,12.175423132,6.42819027464264,3388,-2675,4316.73,3.00608
791,41.5469000000001,12.475703132,6.57854757949266,2985,-1114,3186.1,2.21873
792,42.5469000000001,12.775983132,6.72889518000446,1430,709,1596.11,1.1115
793,43.5469000000001,13.076263132,6.87923371245124,696,836,1087.8,0.75752
794,44.5469000000001,13.376543132,7.02956375863852,897,608,1083.64,0.75462
795,45.5469000000001,13.676823132,7.17988585161371,1726,603,1828.3,1.27319
796,46.5469000000001,13.977103132,7.3302004806718,2566,811,2691.11,1.87403
797,47.5469000000001,14.277383132,7.48050809575657,2364,737,2476.22,1.72439
798,48.5469000000001,14.577663132,7.63080911134056,1355,438,1424.03,0.99167
799,49.5469000000001,14.877943132,7.78110390985473,574,755,948.42,0.66046
800,50.5469000000001,15.178223132,7.93139284472753,438,1413,1479.33,1.03017
801,51.5469000000001,15.478503132,8.08167624308432,880,1170,1464,1.0195
802,52.5469000000001,15.778783132,8.23195440815072,1583,-270,1605.86,1.11829
803,53.5469000000001,16.079063132,8.38222762139698,2507,-2122,3284.5,2.28726
804,54.5469000000001,16.379343132,8.53249614445556,2844,-3196,4278.17,2.97923
805,55.5469000000001,16.679623132,8.68276022083919,2479,-3769,4511.19,3.14149
806,56.5469000000001,16.979903132,8.83302007748346,1634,-4231,4535.56,3.15847
807,57.5469000000001,17.280183132,8.98327592613432,-57,-3230,3230.5,2.24965
808,58.5469000000001,17.580463132,9.13352796459851,-1919,-1043,2184.13,1.52098
809,59.5469000000001,17.880743132,9.28377637787239,-2579,473,2622.02,1.82592
810,60.5469000000001,18.181023132,9.43402133916284,-1679,614,1787.75,1.24495
811,61.5469000000001,18.481303132,9.58426301081196,-159,-227,277.15,0.193
812,62.5469000000001,18.781583132,9.73450154513609,1320,-1748,2190.41,1.52536
813,63.5469000000001,19.081863132,9.88473708518822,2199,-2916,3652.21,2.54332
814,64.5469000000001,19.382143132,10.0349697654519,1620,-2934,3351.53,2.33393
815,65.5469000000001,19.682423132,10.1851997124736,699,-1491,1646.72,1.14674
816,66.5469000000001,19.982703132,10.3354270454399,50,449,451.78,0.31461
817,67.5469000000001,20.282983132,10.4856518767051,-496,1211,1308.64,0.91131
818,68.5469000000001,20.583263132,10.6358743122739,-832,295,882.75,0.61473
819,69.5469000000001,20.883543132,10.7860944522439,-263,-748,792.89,0.55215
820,70.5469000000001,21.183823132,10.9363123912114,359,-683,771.6,0.53733
821,71.5469000000001,21.484103132,11.0865282186446,364,131,386.86,0.2694
822,72.5469000000001,21.784383132,11.2367420192261,-363,649,743.62,0.51784
823,73.5469000000001,22.084663132,11.3869538731691,-95,428,438.42,0.3053
824,74.5469000000001,22.384943132,11.5371638565082,646,-43,647.43,0.45086
825,75.5469000000001,22.685223132,11.6873720413683,1515,-389,1564.14,1.08924
826,76.5469000000001,22.985503132,11.8375784962126,2491,-1269,2795.61,1.9468
827,77.5469000000001,23.285783132,11.9877832860723,1958,-1802,2661.01,1.85307
828,78.5469000000001,23.586063132,12.1379864727587,942,-1882,2104.59,1.46559
829,79.5469000000001,23.886343132,12.2881881150604,273,-1677,1699.08,1.1832
830,80.5469000000001,24.186623132,12.4383882689257,219,-785,814.98,0.56753
831,81.5469000000001,24.486903132,12.5885869876324,153,151,214.97,0.1497
832,82.5469000000001,24.787183132,12.7387843219448,-624,618,878.24,0.61159
833,83.5469000000001,25.087463132,12.8889803202606,-1313,359,1361.19,0.94791
834,84.5469000000001,25.387743132,13.0391750287472,-1187,96,1190.88,0.8293
835,85.5469000000001,25.688023132,13.1893684914685,-817,374,898.53,0.62572
836,86.5469000000001,25.988303132,13.3395607505038,-888,909,1270.76,0.88493
837,87.5469000000001,26.288583132,13.4897518460578,-804,1085,1350.42,0.94041
838,88.5469000000001,26.588863132,13.6399418165642,468,892,1007.32,0.70147
839,89.5469000000001,26.889143132,13.7901306987822,2614,616,2685.6,1.8702
840,90.5469000000001,27.189423132,13.9403185278865,3362,575,3410.82,2.37522
841,91.5469000000001,27.489703132,14.0905053375517,1636,628,1752.39,1.22033
842,92.5469000000001,27.789983132,14.2406911600319,-861,313,916.13,0.63797
843,93.5469000000001,28.090263132,14.3908760262345,-1716,366,1754.6,1.22186
844,94.5469000000001,28.390543132,14.5410599657896,-1445,665,1590.68,1.10771
845,95.5469000000001,28.690823132,14.6912430071157,-1182,1557,1954.83,1.3613
846,96.5469000000001,28.991103132,14.8414251774809,-1016,2234,2454.18,1.70904
847,97.5469000000001,29.291383132,14.9916065030604,-721,2426,2530.87,1.76245
848,98.5469000000001,29.591663132,15.1417870089908,-486,2249,2300.91,1.60231
