sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
787,39.9063,11.983063764,6.33186596592367,-2204,2797,3561.01,1.80122
788,40.9063,12.283343764,6.48222984963889,-2940,3725,4745.44,2.40032
789,41.9063,12.583623764,6.63258358981448,-2775,2397,3666.91,1.85479
790,42.9063,12.883903764,6.78292786099066,-198,418,462.52,0.23395
791,43.9063,13.184183764,6.93326327915869,2012,-62,2012.96,1.01819
792,44.9063,13.484463764,7.08359040798219,1575,658,1706.92,0.86339
793,45.9063,13.784743764,7.2339097642412,-392,466,608.95,0.30802
794,46.9063,14.085023764,7.38422182261009,-1180,-633,1339.06,0.67732
795,47.9063,14.385303764,7.5345270198625,91,-1022,1026.04,0.51899
796,48.9063,14.685583764,7.68482575858198,1915,-570,1998.03,1.01064
797,49.9063,14.985863764,7.83511841044486,2284,-852,2437.74,1.23305
798,50.9063,15.286143764,7.98540531913183,1301,-1991,2378.38,1.20302
799,51.9063,15.586423764,8.13568680291627,565,-2009,2086.94,1.05561
800,52.9063,15.886703764,8.28596315697052,-37,-483,484.42,0.24503
801,53.9063,16.186983764,8.43623465542536,-335,1469,1506.71,0.76212
802,54.9063,16.487263764,8.58650155321286,-460,4128,4153.55,2.10094
803,55.9063,16.787543764,8.73676408771885,-241,6382,6386.55,3.23042
804,56.9063,17.087823764,8.88702248026755,751,6866,6906.95,3.49365
805,57.9063,17.388103764,9.03727693745786,2696,5182,5841.36,2.95466
806,58.9063,17.688383764,9.18752765236844,4416,2566,5107.39,2.5834
807,59.9063,17.988663764,9.33777480564624,4697,576,4732.19,2.39362
808,60.9063,18.288943764,9.48801856649156,2482,-222,2491.91,1.26045
809,61.9063,18.589223764,9.63825909355084,-769,27,769.47,0.38921
810,62.9063,18.889503764,9.78849653572715,-3366,1278,3600.45,1.82117
811,63.9063,19.189783764,9.9387310329171,-3832,3067,4908.23,2.48267
812,64.9063,19.490063764,10.0889627166819,-2282,3618,4277.55,2.16366
813,65.9063,19.790343764,10.239191710859,-1018,1754,2028.01,1.0258
814,66.9063,20.090623764,10.3894181321213,-823,-913,1229.19,0.62174
815,67.9063,20.390903764,10.5396420904876,-680,-2591,2678.75,1.35496
816,68.9063,20.691183764,10.6898636897906,-548,-1191,1311.02,0.66314
817,69.9063,20.991463764,10.840083028106,-782,1430,1629.85,0.82441
818,70.9063,21.291743764,10.9903001981456,-635,2640,2715.29,1.37344
819,71.9063,21.592023764,11.1405152876196,607,1895,1989.84,1.0065
820,72.9063,21.892303764,11.2907283795693,2103,300,2124.29,1.0745
821,73.9063,22.192583764,11.4409395526739,2387,-275,2402.79,1.21537
822,74.9063,22.492863764,11.5911488815331,348,437,558.63,0.28257
823,75.9063,22.793143764,11.7413564369281,-2035,1838,2742.17,1.38703
824,76.9063,23.093423764,11.8915622860632,-2870,3069,4201.86,2.12537
825,77.9063,23.393703764,12.0417664927886,-1791,3251,3711.7,1.87744
826,78.9063,23.693983764,12.1919691178076,-398,2976,3002.5,1.51871
827,79.9063,23.994263764,12.3421702188675,296,1879,1902.17,0.96215
828,80.9063,24.294543764,12.4923698509381,-53,659,661.13,0.33441
829,81.9063,24.594823764,12.6425680663762,-522,-383,647.44,0.32748
830,82.9063,24.895103764,12.7927649150792,-245,-368,442.1,0.22362
831,83.9063,25.195383764,12.9429604446281,237,49,242.01,0.12241
832,84.9063,25.495663764,13.0931547004202,553,276,618.05,0.31262
833,85.9063,25.795943764,13.2433477257928,616,-9,616.07,0.31162
834,86.9063,26.096223764,13.3935395621393,621,-780,997.02,0.50431
835,87.9063,26.396503764,13.5437302490162,500,-1174,1276.04,0.64544
836,88.9063,26.696783764,13.6939198242448,-466,-800,925.83,0.4683
837,89.9063,26.997063764,13.8441083240045,-2051,-185,2059.33,1.04164
838,90.9063,27.297343764,13.9942957829216,-2182,-13,2182.04,1.10371
839,91.9063,27.597623764,14.1444822341514,180,-252,309.68,0.15664
840,92.9063,27.897903764,14.2946677094556,2666,22,2666.09,1.34855
841,93.9063,28.198183764,14.4448522392747,3192,670,3261.56,1.64975
842,94.9063,28.498463764,14.5950358527962,2961,1018,3131.11,1.58377
843,95.9063,28.798743764,14.7452185780182,2346,177,2352.67,1.19002
844,96.9063,29.099023764,14.8954004418095,1557,-670,1695.04,0.85738
845,97.9063,29.399303764,15.0455814699661,572,-1009,1159.86,0.58667
846,98.9063,29.699583764,15.1957616872638,16,-1209,1209.11,0.61159
