sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
763,15.1405999999999,4.54641936799998,2.59975557432451,-4946,-3327,5960.86,3.84324
764,16.1405999999999,4.84669936799998,2.75117583402858,-2758,-2515,3732.53,2.40653
765,17.1405999999999,5.14697936799998,2.90246308029135,-1309,-1953,2351.1,1.51586
766,18.1405999999999,5.44725936799999,3.05363708294976,-1750,-1419,2253.01,1.45262
767,19.1405999999999,5.74753936799998,3.20471386795723,-2301,-75,2302.22,1.48435
768,20.1405999999999,6.04781936799998,3.35570656580532,-1598,1857,2449.91,1.57957
769,21.1405999999999,6.34809936799998,3.50662603870165,-135,2630,2633.46,1.69791
770,22.1405999999999,6.64837936799998,3.65748135115026,774,683,1032.26,0.66555
771,23.1405999999999,6.94865936799998,3.80828012781669,705,-2355,2458.26,1.58495
772,24.1405999999999,7.24893936799998,3.95902882902297,-909,-3837,3943.2,2.54236
773,25.1405999999999,7.54921936799998,4.10973296521155,-3754,-2041,4272.96,2.75497
774,26.1405999999999,7.84949936799998,4.2603972656148,-6473,667,6507.27,4.19553
775,27.1405999999999,8.14977936799998,4.41102581216315,-6135,1646,6351.97,4.0954
776,28.1405999999999,8.45005936799998,4.5616221467238,-2702,249,2713.45,1.74948
777,29.1405999999999,8.75033936799998,4.71218935767575,598,-438,741.25,0.47792
778,30.1405999999999,9.05061936799999,4.8627301503275,2270,1150,2544.68,1.64067
779,31.1405999999999,9.35089936799998,5.01324690459343,2510,3198,4065.38,2.62113
780,32.1405999999999,9.65117936799999,5.16374172254259,3234,2829,4296.74,2.7703
781,33.1405999999999,9.95145936799998,5.31421646783782,5084,572,5116.08,3.29857
782,34.1405999999999,10.251739368,5.46467279863581,5400,-1141,5519.23,3.5585
783,35.1405999999999,10.552019368,5.61511219518023,3602,-2358,4305.18,2.77574
784,36.1405999999999,10.852299368,5.76553598306118,2188,-3278,3941.15,2.54104
785,37.1405999999999,11.152579368,5.91594535291569,1886,-2822,3394.21,2.1884
786,38.1405999999999,11.452859368,6.06634137718908,788,-1379,1588.26,1.02403
787,39.1405999999999,11.753139368,6.21672502445683,-901,-1528,1773.86,1.14369
788,40.1405999999999,12.053419368,6.36709717171171,-1282,-3003,3265.2,2.10522
789,41.1405999999999,12.353699368,6.51745861494577,197,-3105,3111.24,2.00596
790,42.1405999999999,12.653979368,6.66781007829724,1120,-943,1464.12,0.94398
791,43.1405999999999,12.954259368,6.81815222198462,320,990,1040.43,0.67081
792,44.1405999999999,13.254539368,6.96848564921141,-841,28,841.47,0.54253
793,45.1405999999999,13.554819368,7.11881091219432,-473,-2407,2453.03,1.58158
794,46.1405999999999,13.855099368,7.26912851744199,766,-3857,3932.33,2.53535
795,47.1405999999999,14.155379368,7.41943893039089,990,-2755,2927.48,1.88748
796,48.1405999999999,14.455659368,7.56974257948785,-211,-284,353.8,0.22811
797,49.1405999999999,14.755939368,7.72003985979496,-1086,1604,1937.06,1.24891
798,50.1405999999999,15.056219368,7.87033113618064,-665,2036,2141.85,1.38095
799,51.1405999999999,15.356499368,8.02061674615151,39,1002,1002.76,0.64652
800,52.1405999999999,15.656779368,8.17089700237113,193,-709,734.8,0.47376
801,53.1405999999999,15.957059368,8.32117219490554,-190,-2164,2172.32,1.4006
802,54.1405999999999,16.257339368,8.47144259322936,-978,-2643,2818.14,1.81698
803,55.1405999999999,16.557619368,8.62170844802189,-2111,-2636,3377.1,2.17737
804,56.1405999999999,16.857899368,8.77196999277834,-2860,-2248,3637.73,2.34541
805,57.1405999999999,17.158179368,8.922227445258,-2452,-510,2504.48,1.61475
806,58.1405999999999,17.458459368,9.07248100878842,-1732,1736,2452.25,1.58108
807,59.1405999999999,17.758739368,9.22273087344188,-1546,2967,3345.62,2.15708
808,60.1405999999999,18.059019368,9.37297721709861,-1680,2438,2960.78,1.90895
809,61.1405999999999,18.359299368,9.52322020640923,-1563,946,1826.99,1.17794
810,62.1405999999999,18.659579368,9.67345999766747,-1547,-454,1612.24,1.03949
811,63.1405999999999,18.959859368,9.82369673760261,-1705,-1320,2156.25,1.39023
812,64.1405999999999,19.260139368,9.97393056410038,-2007,-1203,2339.93,1.50866
813,65.1405999999999,19.560419368,10.1241616068595,-1764,-387,1805.95,1.16438
814,66.1405999999999,19.860699368,10.2743899879905,-617,410,740.8,0.47763
815,67.1405999999999,20.160979368,10.424615822563,284,1146,1180.67,0.76123
816,68.1405999999999,20.461259368,10.574839219106,210,1522,1536.42,0.9906
817,69.1405999999999,20.761539368,10.7250602800662,-801,1273,1504.04,0.96972
818,70.1405999999999,21.061819368,10.8752791022284,-1086,640,1260.55,0.81274
819,71.1405999999999,21.362099368,11.0254957771012,-404,425,586.38,0.37807
820,72.1405999999999,21.662379368,11.1757103912721,602,810,1009.21,0.65068
821,73.1405999999999,21.962659368,11.3259230267338,1147,822,1411.13,0.90982
822,74.1405999999999,22.262939368,11.476133761185,836,-18,836.19,0.53913
823,75.1405999999999,22.563219368,11.6263426683081,-7,-1331,1331.02,0.85817
824,76.1405999999999,22.863499368,11.7765498180254,-1073,-2175,2425.27,1.56368
825,77.1405999999999,23.163779368,11.9267552767358,-1700,-2020,2640.15,1.70223
826,78.1405999999999,23.464059368,12.0769591075344,-2453,-1255,2755.4,1.77653
827,79.1405999999999,23.764339368,12.227161370415,-2411,-453,2453.19,1.58168
828,80.1405999999999,24.064619368,12.3773621224589,-969,-188,987.07,0.63641
829,81.1405999999999,24.364899368,12.5275614180092,733,55,735.06,0.47393
830,82.1405999999999,24.665179368,12.677759308833,1294,568,1413.17,0.91114
831,83.1405999999999,24.965459368,12.8279558442729,585,739,942.52,0.60769
832,84.1405999999999,25.265739368,12.9781510713863,-402,273,485.94,0.3133
833,85.1405999999999,25.566019368,13.1283450350773,-555,-128,569.57,0.36723
834,86.1405999999999,25.866299368,13.2785377782175,-267,117,291.51,0.18795
835,87.1405999999999,26.166579368,13.4287293417605,-148,981,992.1,0.63965
836,88.1405999999999,26.466859368,13.5789197648477,97,1056,1060.45,0.68372
837,89.1405999999999,26.767139368,13.7291090849073,788,-125,797.85,0.51441
838,90.1405999999999,27.067419368,13.8792973377472,1563,-1305,2036.17,1.31281
839,91.1405999999999,27.367699368,14.0294845576417,1484,-799,1685.42,1.08667
840,92.1405999999999,27.667979368,14.1796707774129,413,1009,1090.25,0.70294
841,93.1405999999999,27.968259368,14.3298560285067,-480,1742,1806.92,1.165
842,94.1405999999999,28.268539368,14.480040341064,-283,1258,1289.44,0.83136
843,95.1405999999999,28.568819368,14.6302237439881,574,650,867.17,0.5591
844,96.1405999999999,28.869099368,14.7804062650072,1508,339,1545.63,0.99654
845,97.1405999999999,29.169379368,14.9305879307339,1901,518,1970.31,1.27035
846,98.1405999999999,29.469659368,15.0807687667203,1550,845,1765.37,1.13821
