sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
748,-0.640599999999949,-0.192359367999985,NaN,3554,-3683,5118.14,4.45056
749,0.359400000000051,0.107920632000015,0.201702595181187,6571,-8740,10934.61,9.50835
750,1.35940000000005,0.408200632000015,0.429566246568918,4251,-13423,14080.05,12.24353
751,2.35940000000005,0.708480632000015,0.611109174108678,-2983,-13859,14176.4,12.3273
752,3.35940000000005,1.00876063200002,0.779400875267839,-8286,-7729,11331.16,9.85318
753,4.35940000000005,1.30904063200002,0.941573717377856,-7594,3090,8198.59,7.12921
754,5.35940000000005,1.60932063200002,1.10033651459235,-6870,11093,13048.05,11.34613
755,6.35940000000005,1.90960063200002,1.25698204626547,-9524,10043,13840.82,12.0355
756,7.35940000000005,2.20988063200002,1.41221504138789,-8812,1451,8930.66,7.76579
757,8.35940000000005,2.51016063200001,1.56645549595598,-995,-6899,6970.38,6.0612
758,9.35940000000005,2.81044063200002,1.71997045256573,4929,-12539,13472.99,11.71565
759,10.3594000000001,3.11072063200002,1.87293831553195,2116,-16358,16494.29,14.34286
760,11.3594000000001,3.41100063200002,2.02548304092533,-4236,-16409,16946.95,14.73647
761,12.3594000000001,3.71128063200001,2.17769355134386,-5485,-10912,12212.98,10.61999
762,13.3594000000001,4.01156063200002,2.32963535714349,-1705,-1985,2616.73,2.27541
763,14.3594000000001,4.31184063200002,2.48135781985218,319,2665,2684.02,2.33393
764,15.3594000000001,4.61212063200001,2.6328988590962,-702,1997,2116.79,1.84069
765,16.3594000000001,4.91240063200001,2.78428809815338,-2959,61,2959.63,2.57359
766,17.3594000000001,5.21268063200001,2.93554902258624,-4264,-204,4268.88,3.71207
767,18.3594000000001,5.51296063200001,3.08670049627357,-3547,542,3588.17,3.12015
768,19.3594000000001,5.81324063200002,3.23775784804608,-1789,682,1914.59,1.66486
769,20.3594000000001,6.11352063200002,3.38873366475922,-226,40,229.51,0.19958
770,21.3594000000001,6.41380063200002,3.53963837954684,728,-342,804.33,0.69942
771,22.3594000000001,6.71408063200002,3.69048071454783,751,979,1233.87,1.07293
772,23.3594000000001,7.01436063200001,3.84126801852434,408,4525,4543.36,3.95074
773,24.3594000000001,7.31464063200001,3.99200652742783,1172,8232,8315.01,7.23044
774,25.3594000000001,7.61492063200001,4.14270156771096,4210,9077,10005.8,8.7007
775,26.3594000000001,7.91520063200001,4.29335771656676,7183,6897,9958.12,8.65923
776,27.3594000000001,8.21548063200001,4.44397892939333,6478,3954,7589.37,6.59946
777,28.3594000000001,8.51576063200002,4.59456864205774,2635,1675,3122.31,2.71506
778,29.3594000000001,8.81604063200001,4.74512985359398,-367,297,472.12,0.41054
779,30.3594000000001,9.11632063200001,4.8956651935725,-1300,-1413,1920.04,1.6696
780,31.3594000000001,9.41660063200002,5.04617697736076,-1232,-3055,3294.06,2.8644
781,32.3594000000001,9.71688063200001,5.19666725174263,-2730,-3846,4716.42,4.10123
782,33.3594000000001,10.017160632,5.34713783280577,-5177,-4313,6738.2,5.8593
783,34.3594000000001,10.317440632,5.4975903375853,-5940,-3759,7029.49,6.1126
784,35.3594000000001,10.617720632,5.64802621063321,-4878,-1717,5171.36,4.49684
785,36.3594000000001,10.918000632,5.79844674643893,-3185,863,3299.85,2.86943
786,37.3594000000001,11.218280632,5.94885310843835,-1282,1506,1977.77,1.7198
787,38.3594000000001,11.518560632,6.09924634520242,68,2128,2129.09,1.85138
788,39.3594000000001,11.818840632,6.24962740428208,623,4472,4515.19,3.92625
789,40.3594000000001,12.119120632,6.3999971440964,345,6299,6308.44,5.4856
790,41.3594000000001,12.419400632,6.55035634417934,-366,4936,4949.55,4.30396
791,42.3594000000001,12.719680632,6.70070571404379,-233,2236,2248.11,1.95488
792,43.3594000000001,13.019960632,6.85104590087583,661,1092,1276.47,1.10998
793,44.3594000000001,13.320240632,7.00137749623573,1168,1067,1582,1.37565
794,45.3594000000001,13.620520632,7.15170104191195,210,995,1016.92,0.88428
795,46.3594000000001,13.920800632,7.30201703505086,-1261,500,1356.51,1.17957
796,47.3594000000001,14.221080632,7.45232593266434,-1521,-229,1538.14,1.33752
797,48.3594000000001,14.521360632,7.60262815560185,-369,-598,702.68,0.61103
798,49.3594000000001,14.821640632,7.75292409205962,289,-769,821.51,0.71436
799,50.3594000000001,15.121920632,7.90321410068884,13,-746,746.11,0.64879
800,51.3594000000001,15.422200632,8.05349851335526,-244,-320,402.41,0.34992
801,52.3594000000001,15.722480632,8.203777637595,187,475,510.48,0.4439
802,53.3594000000001,16.022760632,8.35405175880497,497,1225,1321.98,1.14955
803,54.3594000000001,16.323040632,8.50432114220064,812,2002,2160.4,1.87861
804,55.3594000000001,16.623320632,8.65458603456973,1582,3401,3750.94,3.26168
805,56.3594000000001,16.923600632,8.80484666584591,2483,4234,4908.36,4.26814
806,57.3594000000001,17.223880632,8.95510325052404,2795,2570,3796.96,3.30171
807,58.3594000000001,17.524160632,9.10535598893502,2619,-642,2696.54,2.34482
808,59.3594000000001,17.824440632,9.2556050683963,1985,-2268,3013.98,2.62085
809,60.3594000000001,18.124720632,9.4058506642521,1166,-932,1492.71,1.29801
810,61.3594000000001,18.425000632,9.55609294081531,462,1711,1772.28,1.54111
811,62.3594000000001,18.725280632,9.70633205222182,736,3989,4056.33,3.52724
812,63.3594000000001,19.025560632,9.8565681432067,2123,4820,5266.83,4.57985
813,64.3594000000001,19.325840632,10.0068013498103,3652,4065,5464.55,4.75178
814,65.3594000000001,19.626120632,10.1570318000218,3316,1956,3849.91,3.34775
815,66.3594000000001,19.926400632,10.3072596143661,1408,-247,1429.5,1.24304
816,67.3594000000001,20.226680632,10.4574849064405,641,-1135,1303.5,1.13348
817,68.3594000000001,20.526960632,10.6077077834054,1673,-91,1675.47,1.45693
818,69.3594000000001,20.827240632,10.757928346434,2355,1606,2850.48,2.47868
819,70.3594000000001,21.127520632,10.9081466911248,1890,1889,2672.16,2.32361
820,71.3594000000001,21.427800632,11.0583629078804,977,398,1054.96,0.91735
821,72.3594000000001,21.728080632,11.208577082256,346,-816,886.33,0.77072
822,73.3594000000001,22.028360632,11.3587892952798,2,-247,247.01,0.21479
823,74.3594000000001,22.328640632,11.5089996237488,-568,1267,1388.49,1.20739
824,75.3594000000001,22.628920632,11.6592081405016,-923,2810,2957.71,2.57192
825,76.3594000000001,22.929200632,11.8094149146699,-570,4702,4736.42,4.11863
826,77.3594000000001,23.229480632,11.9596200119116,587,5263,5295.63,4.6049
827,78.3594000000001,23.529760632,12.1098234946264,1762,4779,5093.47,4.42911
828,79.3594000000001,23.830040632,12.2600254221552,2135,3636,4216.48,3.66651
829,80.3594000000001,24.130320632,12.4102258509659,1355,2394,2750.87,2.39206
830,81.3594000000001,24.430600632,12.5604248348243,354,1667,1704.17,1.48189
831,82.3594000000001,24.730880632,12.7106224249546,518,889,1028.9,0.8947
832,83.3594000000001,25.031160632,12.8608186701876,1274,117,1279.36,1.11249
833,84.3594000000001,25.331440632,13.011013617099,1494,-506,1577.36,1.37162
834,85.3594000000001,25.631720632,13.1612073101378,999,-893,1339.94,1.16517
835,86.3594000000001,25.932000632,13.3113997917466,189,-1035,1052.11,0.91488
836,87.3594000000001,26.232280632,13.4615911024738,-444,-956,1054.07,0.91659
837,88.3594000000001,26.532560632,13.6117812810774,-1140,6,1140.02,0.99132
838,89.3594000000001,26.832840632,13.7619703646236,-1849,1388,2312,2.01044
839,90.3594000000001,27.133120632,13.9121583885775,-1816,1863,2601.66,2.26231
840,91.3594000000001,27.433400632,14.0623453868889,-182,706,729.08,0.63398
841,92.3594000000001,27.733680632,14.2125313920724,1948,-911,2150.49,1.86999
842,93.3594000000001,28.033960632,14.3627164352824,2650,-1516,3052.99,2.65477
843,94.3594000000001,28.334240632,14.5129005463836,1765,-1307,2196.24,1.90977
844,95.3594000000001,28.634520632,14.6630837540167,201,-1264,1279.88,1.11294
845,96.3594000000001,28.934800632,14.8132660856611,-877,-1317,1582.28,1.3759
846,97.3594000000001,29.235080632,14.9634475676926,-771,-1169,1400.36,1.2177
847,98.3594000000001,29.535360632,15.1136282254386,-556,-1274,1390.04,1.20873
